3;0.3;0.5;1.1741529755617055;1.2047611932450901;0.06939102794953347;0.07040832760839971;1.172153799263697;1.206408019049784;-0.11880139261484146;-1.0593305826187134;0.3028562366962433;-0.004054216668009758;0.009763037785887718;-0.0021460270509123802;-0.13007612526416779;0.11476825922727585;0.012153487652540207;0.007884330116212368;-0.004192972555756569;-0.0013456830056384206;-0.1945561319589615;0.1430465430021286;-0.014468209818005562;0.0012281718663871288;-0.015475675463676453;-0.41898003220558167;-0.04957059770822525;-1.0546176433563232;0.3028760552406311;-0.011608774773776531;0.010968677699565887;-0.002175560686737299;
3;0.3;0.5;1.1747973346145462;1.2053760947346874;0.06939386115952706;0.07042062496202463;1.1727214016334622;1.206946187457428;-0.11992929130792618;-1.0600337982177734;0.3028033673763275;-0.003968863282352686;0.00979634840041399;-0.0019427258521318436;-0.13013087213039398;0.11471924185752869;0.012197419069707394;0.007455783896148205;-0.004589965101331472;-0.0007955827750265598;-0.194611594080925;0.14302650094032288;-0.014404771849513054;0.0007906521204859018;-0.015503774397075176;-0.418277770280838;-0.0506964772939682;-1.0553088188171387;0.30283254384994507;-0.011473624967038631;0.011112340725958347;-0.0018634342122823;
3;0.3;0.5;1.1754353602141792;1.2059874575465077;0.06928874805092433;0.07043707410952511;1.1733531651638471;1.2075458328909763;-0.12105019390583038;-1.0607324838638306;0.3027168810367584;-0.003904281184077263;0.00982565339654684;-0.0020839949138462543;-0.13018624484539032;0.1146673709154129;0.012235840782523155;0.007013387978076935;-0.005025162361562252;-0.0006457908893935382;-0.19467127323150635;0.14300572872161865;-0.01436566561460495;0.0003207805275451392;-0.015538757666945457;-0.41789963841438293;-0.05191832780838013;-1.056072473526001;0.30273595452308655;-0.011323101818561554;0.01113677304238081;-0.001974760554730892;
3;0.3;0.5;1.1760654284148226;1.206594310693257;0.06929258382980712;0.07045445171637207;1.1739086105025307;1.208078304736831;-0.1221633180975914;-1.061425805091858;0.3025811016559601;-0.003818078897893429;0.009852192364633083;-0.001874065725132823;-0.13024261593818665;0.11461187154054642;0.012247230857610703;0.006562312599271536;-0.005492907948791981;-0.0002931088674813509;-0.19473165273666382;0.1429842859506607;-0.014348555356264114;-0.00012122921907575801;-0.015571662224829197;-0.4173600673675537;-0.05302836373448372;-1.0567545890808105;0.30260083079338074;-0.011226218193769455;0.01120849046856165;-0.0017770013073459268;
3;0.3;0.5;1.1766903934366832;1.207199638547825;0.06929668528559865;0.07047001249446946;1.1744706896811474;1.2086207697296985;-0.1232641339302063;-1.062117099761963;0.30246490240097046;-0.0037207482382655144;0.009863460436463356;-0.0017665110062807798;-0.13029983639717102;0.11455225944519043;0.012274429202079773;0.006112137343734503;-0.00599492946639657;-0.00020883903198409826;-0.19478954374790192;0.1429617702960968;-0.01427748054265976;-0.0005040314863435924;-0.015620413236320019;-0.41671323776245117;-0.054125092923641205;-1.0574455261230469;0.30249297618865967;-0.011150605976581573;0.01113952323794365;-0.0016696464736014605;
3;0.3;0.5;1.1772825995760479;1.2077862950404823;0.06929487660480253;0.07048577705062471;1.1750149579422928;1.209158859000738;-0.12436429411172867;-1.062788486480713;0.3023297190666199;-0.0036632271949201822;0.010035156272351742;-0.0014326208038255572;-0.1303446739912033;0.11447892338037491;0.012294823303818703;0.005500650964677334;-0.006199575029313564;0.00014340123743750155;-0.19482862949371338;0.14294055104255676;-0.01419754046946764;-0.0006385929882526398;-0.015711121261119843;-0.416063129901886;-0.05522602051496506;-1.0581324100494385;0.30235448479652405;-0.011161327362060547;0.01113671064376831;-0.0014173851814121008;
3;0.3;0.5;1.1778924574951923;1.2083556072464006;0.06928432663503968;0.07042881229729403;1.175571289357041;1.2096699193664386;-0.12546402215957642;-1.06344735622406;0.30214235186576843;-0.00361164310015738;0.010174022987484932;-0.0026029832661151886;-0.13040243089199066;0.11443474888801575;0.012254376895725727;0.0051903678104281425;-0.006506392732262611;-0.001017024158500135;-0.1948152333498001;0.1429164707660675;-0.014224009588360786;-0.00015638789045624435;-0.01591518707573414;-0.417691171169281;-0.05633567273616791;-1.0588009357452393;0.30216649174690247;-0.01118489820510149;0.011195034720003605;-0.0025581400841474533;
3;0.3;0.5;1.1785586840829818;1.2088993234682097;0.06926160027844479;0.07025574927259545;1.1761739829009783;1.2101396648660765;-0.1265624463558197;-1.064095377922058;0.3019961714744568;-0.0035749056842178106;0.010291115380823612;-0.0015663824742659926;-0.13048894703388214;0.11445676535367966;0.012211228720843792;0.005008763168007135;-0.006774989888072014;-0.0010859973262995481;-0.19473837316036224;0.14288002252578735;-0.014335528947412968;0.0008062981069087982;-0.01626472733914852;-0.41877907514572144;-0.05745696276426315;-1.0594476461410522;0.30201807618141174;-0.011177999898791313;0.01129885483533144;-0.0016096433391794562;
3;0.3;0.5;1.1791621780099233;1.2094156300496872;0.06924645466904335;0.07009895927180916;1.1767208628704795;1.2105894532062982;-0.12765339016914368;-1.0647304058074951;0.30198076367378235;-0.003462048014625907;0.010480199940502644;-0.0011742092901840806;-0.13051939010620117;0.11442828923463821;0.012176034972071648;0.004843892529606819;-0.006933946628123522;-0.0014418521896004677;-0.19460664689540863;0.14283053576946259;-0.014446697197854519;0.0020686700008809566;-0.016695676371455193;-0.42006567120552063;-0.058562565594911575;-1.06009042263031;0.3019990921020508;-0.011067491956055164;0.01075362041592598;-0.0011059431126341224;
3;0.3;0.5;1.179743107023974;1.2098844264827335;0.06929336410701478;0.06988459439219132;1.1773056924818213;1.2110525145809663;-0.12873682379722595;-1.065337061882019;0.3020378649234772;-0.0033716384787112474;0.01063466165214777;-0.0007769182557240129;-0.13054239749908447;0.11440466344356537;0.012165071442723274;0.004709224682301283;-0.007078151684254408;-0.0013210573233664036;-0.1944144368171692;0.1427634209394455;-0.014553330838680267;0.003648528829216957;-0.01723775826394558;-0.4209173917770386;-0.05959470197558403;-1.0607613325119019;0.30206042528152466;-0.010916676372289658;0.011415902525186539;-0.0006516918656416237;
3;0.3;0.5;1.1803206341327972;1.2103464077622552;0.06925380966983544;0.06966585847416165;1.1777519142594264;1.2113690980340746;-0.12981194257736206;-1.0659373998641968;0.30211615562438965;-0.0032715662382543087;0.010714269243180752;-0.0002941885031759739;-0.13056010007858276;0.11438299715518951;0.012189406901597977;0.004598730243742466;-0.0072250100784003735;-0.0005200034938752651;-0.19421382248401642;0.1426943987607956;-0.014617353677749634;0.005151472985744476;-0.017768817022442818;-0.42117080092430115;-0.06071384251117706;-1.061295986175537;0.3021368980407715;-0.01086398959159851;0.011250288225710392;-0.00023252921528182924;
3;0.3;0.5;1.1808976968105058;1.2107975150516657;0.0692604213700716;0.0694288355933264;1.1782564417974086;1.2117350357633636;-0.13087080419063568;-1.0665289163589478;0.30207860469818115;-0.0030969984363764524;0.010799604468047619;-0.0019671539776027203;-0.1305781751871109;0.1143687441945076;0.012186363339424133;0.004496671725064516;-0.007360074669122696;-0.0012296495260670781;-0.19399841129779816;0.14262183010578156;-0.014734296128153801;0.006686204578727484;-0.01828719489276409;-0.4232073128223419;-0.06176680698990822;-1.061876654624939;0.30209219455718994;-0.01072797179222107;0.011432347819209099;-0.001776346703991294;
3;0.3;0.5;1.1814521491571373;1.211230855613916;0.0692602939168968;0.06919272849200325;1.1787295547030707;1.2120740468031745;-0.1319134533405304;-1.0671024322509766;0.3019537627696991;-0.0029429285787045956;0.010851254686713219;-0.002126437146216631;-0.13059192895889282;0.11434897780418396;0.01212752889841795;0.004389999434351921;-0.007538607344031334;-0.0017807023832574487;-0.19377797842025757;0.14254750311374664;-0.014894172549247742;0.008181871846318245;-0.018819160759449005;-0.42483195662498474;-0.06281093508005142;-1.0624301433563232;0.30197495222091675;-0.0105985626578331;0.011620352044701576;-0.002090032445266843;
3;0.3;0.5;1.1819284356945483;1.2116485090167308;0.06926188896237112;0.06900897955962343;1.1791308855035205;1.2124055069558493;-0.13294871151447296;-1.0676612854003906;0.3019864559173584;-0.002822292037308216;0.010896401479840279;-0.0011021585669368505;-0.13056990504264832;0.11426475644111633;0.012102511711418629;0.004432864021509886;-0.008010179735720158;-0.0017285621725022793;-0.19355136156082153;0.14247070252895355;-0.015006933361291885;0.009724687784910202;-0.019360164180397987;-0.42577284574508667;-0.0638454258441925;-1.0629767179489136;0.3020111620426178;-0.010511786676943302;0.011717988178133965;-0.0010856051230803132;
3;0.3;0.5;1.182466994411598;1.212084911864295;0.06935264140131277;0.06878019110852418;1.1797069730528444;1.212870884207731;-0.13397632539272308;-1.0682402849197388;0.3020743429660797;-0.002709491178393364;0.010824431665241718;-0.000811289413832128;-0.13057540357112885;0.11422181874513626;0.012111700139939785;0.004331402946263552;-0.008284889161586761;-0.0012769406894221902;-0.19332265853881836;0.1423908919095993;-0.015096204355359077;0.01128881424665451;-0.020011520013213158;-0.42652517557144165;-0.06477584689855576;-1.0636487007141113;0.3021039664745331;-0.010357743129134178;0.01177372969686985;-0.0006423142040148377;
3;0.3;0.5;1.1830273087226668;1.2125275875440624;0.06935905377173558;0.06853068745339287;1.180203505172019;1.2132361248831802;-0.13498923182487488;-1.0688223838806152;0.3021032214164734;-0.002618229715153575;0.010817483998835087;-0.0015217224135994911;-0.13059261441230774;0.11419675499200821;0.012128454633057117;0.00419170968234539;-0.008475889451801777;-0.0012904087780043483;-0.19309034943580627;0.14231237769126892;-0.015179540030658245;0.012771029025316238;-0.020352020859718323;-0.4276038706302643;-0.06578265130519867;-1.0642259120941162;0.30213311314582825;-0.010281547904014587;0.011752537451684475;-0.0014855560148134828;
3;0.3;0.5;1.1835852220887522;1.213034953211869;0.06935908908089117;0.0683345985462573;1.180703412492165;1.213672885130365;-0.1359902173280716;-1.0693986415863037;0.30205366015434265;-0.002486921614035964;0.01082046888768673;-0.0018594157882034779;-0.13060979545116425;0.11417435109615326;0.012122833169996738;0.004059663508087397;-0.008616103790700436;-0.0013510993449017406;-0.19288738071918488;0.14230120182037354;-0.015292622148990631;0.013742508366703987;-0.01965230144560337;-0.42880892753601074;-0.06678356975317001;-1.064802646636963;0.30207714438438416;-0.010148143395781517;0.011735040694475174;-0.001817359821870923;
3;0.3;0.5;1.1841546136740886;1.2138179821260524;0.06936033482314218;0.0684038466581252;1.1812181954381404;1.2143976093886717;-0.1369743049144745;-1.0699836015701294;0.30202075839042664;-0.0023400180507451296;0.010784306563436985;-0.00159935443662107;-0.1306275576353073;0.11415400356054306;0.012126932851970196;0.003902423195540905;-0.008756616152822971;-0.0011917726369574666;-0.19286030530929565;0.14254716038703918;-0.01134113036096096;0.014378229156136513;-0.018323805183172226;-0.4309512972831726;-0.0677662268280983;-1.0653903484344482;0.3020394742488861;-0.009935654699802399;0.01168810110539198;-0.001430924516171217;
3;0.3;0.5;1.1847413279523826;1.2143669909901538;0.06936309635721828;0.06819556382849351;1.181752215415588;1.2148801991186369;-0.13793669641017914;-1.0705757141113281;0.3019587993621826;-0.00215013325214386;0.010852689854800701;-0.0017631618538871408;-0.1306503713130951;0.11414320766925812;0.012093097902834415;0.003735118778422475;-0.00887578446418047;-0.0014580009737983346;-0.19264402985572815;0.14255836606025696;-0.014780323952436447;0.015156472101807594;-0.017168687656521797;-0.4496815800666809;-0.06872565299272537;-1.0659854412078857;0.3019818961620331;-0.009717554785311222;0.011763079091906548;-0.0016232061898335814;
3;0.3;0.5;1.1853071470399086;1.215065120643927;0.06936466111866083;0.06816289222747418;1.182266288808709;1.2155188565921289;-0.138874813914299;-1.0711662769317627;0.3019574284553528;-0.001940270303748548;0.010937565937638283;-0.0011887422297149897;-0.13066484034061432;0.11411243677139282;0.012082226574420929;0.003633549204096198;-0.00914296880364418;-0.0012952591059729457;-0.19253705441951752;0.1427132934331894;-0.01529163122177124;0.01538167055696249;-0.015511860139667988;-0.4507773220539093;-0.06966200470924377;-1.066578984260559;0.3019807040691376;-0.009497655555605888;0.011860406026244164;-0.001091501209884882;
3;0.3;0.5;1.1858697705112209;1.2158043192932195;0.0693659518376265;0.06818483245346721;1.1827780276320996;1.2162015450848849;-0.13979381322860718;-1.071757435798645;0.30199557542800903;-0.0017908813897520304;0.010959622450172901;-0.0011878411751240492;-0.13067831099033356;0.11407729983329773;0.012094870209693909;0.0035166870802640915;-0.009416790679097176;-0.0011425686534494162;-0.1924692541360855;0.14290525019168854;-0.015262586995959282;0.015507564879953861;-0.01390839647501707;-0.45142436027526855;-0.07057952880859375;-1.067172884941101;0.3020218312740326;-0.009321636520326138;0.011899340897798538;-0.001032710657455027;
3;0.3;0.5;1.1864367624436478;1.2165304178183114;0.06936663742029099;0.0682027841217383;1.1832959437419368;1.216873163740441;-0.14070110023021698;-1.0723443031311035;0.30202388763427734;-0.0016971495933830738;0.011023233644664288;-0.0010732612572610378;-0.13069647550582886;0.11405027657747269;0.012139422819018364;0.0033646454103291035;-0.009645783342421055;-0.0006130886031314731;-0.19240957498550415;0.14308668673038483;-0.01550400909036398;0.015612596645951271;-0.012544550001621246;-0.4533084034919739;-0.07148589193820953;-1.067763328552246;0.3020562529563904;-0.009231583215296268;0.011990324594080448;-0.0007989672012627125;
3;0.3;0.5;1.1869778021816415;1.2172193678769991;0.06936790378680008;0.06822598259690672;1.1838094624678097;1.217529951637079;-0.1416056752204895;-1.0729069709777832;0.30193543434143066;-0.0019042749190703034;0.010442432016134262;-0.0020794225856661797;-0.13071507215499878;0.11402086913585663;0.012141413055360317;0.00321015203371644;-0.009874737821519375;-0.0010669608600437641;-0.1923610270023346;0.14325374364852905;-0.015719890594482422;0.01571943238377571;-0.011395907029509544;-0.4561339318752289;-0.07238756120204926;-1.0683507919311523;0.30197829008102417;-0.009170902892947197;0.012060688808560371;-0.0019727235194295645;
3;0.3;0.5;1.1875510954393933;1.2179204230358756;0.06936712665086792;0.0682378167163428;1.1843168433575504;1.2181601644931475;-0.1424977332353592;-1.0735070705413818;0.30179688334465027;-0.0017933222698047757;0.010467665269970894;-0.002286716131493449;-0.13073210418224335;0.11398573964834213;0.012104349210858345;0.0030750755686312914;-0.010132694616913795;-0.0014717079466208816;-0.1923075169324875;0.1433943808078766;-0.015978023409843445;0.015961654484272003;-0.010525763034820557;-0.4586465656757355;-0.07328132539987564;-1.068936824798584;0.3018418848514557;-0.009085282683372498;0.012133533135056496;-0.002184816636145115;
3;0.3;0.5;1.1882127857364804;1.2186792083427747;0.06935607804097867;0.0682347303547272;1.1848280012724894;1.2187627536081957;-0.14336757361888885;-1.0741877555847168;0.3017313480377197;-0.0017281955806538463;0.010567822493612766;-0.0020975377410650253;-0.13075166940689087;0.11395805329084396;0.012062272056937218;0.0029203908052295446;-0.010367696173489094;-0.001977629726752639;-0.19225476682186127;0.14351050555706024;-0.01602291688323021;0.016193972900509834;-0.009838132187724113;-0.4602402448654175;-0.07416887581348419;-1.0695180892944336;0.30175724625587463;-0.009044721722602844;0.012202514335513115;-0.002073966898024082;
3;0.3;0.5;1.1887637718785735;1.2193008894008313;0.06935521156857466;0.06820514831173104;1.1853255534831937;1.2193252495430165;-0.14425431191921234;-1.0747653245925903;0.30172082781791687;-0.0016982931410893798;0.01063648983836174;-0.0013090410502627492;-0.1307702213525772;0.11392197012901306;0.012031159363687038;0.00275465939193964;-0.010642949491739273;-0.0017280899919569492;-0.192183256149292;0.1435931921005249;-0.01640092022716999;0.016522351652383804;-0.009357062168419361;-0.4622872471809387;-0.07505662739276886;-1.0700935125350952;0.30173683166503906;-0.009035278111696243;0.012305360287427902;-0.0013008826645091176;
3;0.3;0.5;1.1893076286672069;1.2198945200126203;0.06935072164944467;0.06816663870154814;1.185821572036673;1.219865220836407;-0.14513562619686127;-1.0753281116485596;0.3017624616622925;-0.001693332102149725;0.010714555159211159;-0.0009686576086096466;-0.13079313933849335;0.11389303207397461;0.012025869451463223;0.0025558017659932375;-0.010891699232161045;-0.001401480520144105;-0.19211633503437042;0.14366140961647034;-0.016335755586624146;0.016856204718351364;-0.008967647328972816;-0.4624342620372772;-0.07594224065542221;-1.0706592798233032;0.30177825689315796;-0.009029675275087357;0.012402963824570179;-0.0008983626030385494;
3;0.3;0.5;1.1898424149404079;1.2204590801908743;0.06934897222480703;0.06810612844992502;1.1863123391656827;1.2203793219535768;-0.14601652324199677;-1.075885534286499;0.30181944370269775;-0.0016800658777356148;0.010670052841305733;-0.0007394250715151429;-0.1308164745569229;0.11385978758335114;0.01206003688275814;0.0023726671934127808;-0.011169888079166412;-0.0008637466235086322;-0.19203467667102814;0.14370566606521606;-0.016584523022174835;0.017214670777320862;-0.008694488555192947;-0.46392008662223816;-0.07682444900274277;-1.071223258972168;0.3018340766429901;-0.009009599685668945;0.012371969409286976;-0.0007397803710773587;
3;0.3;0.5;1.1903648047087896;1.2210091528649676;0.06935082792168332;0.06804966649894521;1.1867959455653578;1.2208847105342362;-0.14689332246780396;-1.0764377117156982;0.3018035888671875;-0.0015372398775070906;0.010747253894805908;-0.0017611145740374923;-0.13083772361278534;0.11381880939006805;0.012080078944563866;0.0022103891242295504;-0.01147337444126606;-0.0011360159842297435;-0.19195649027824402;0.14373959600925446;-0.016701674088835716;0.01756012812256813;-0.008481545373797417;-0.4656887948513031;-0.07769861817359924;-1.071786880493164;0.30181726813316345;-0.008904016576707363;0.012414106167852879;-0.0016873393906280398;
3;0.3;0.5;1.190905559989244;1.2215449389715674;0.06934931120841445;0.06794849745713781;1.1872844127506619;1.2213602607431662;-0.14775149524211884;-1.0769976377487183;0.30169808864593506;-0.0014317306922748685;0.010763796977698803;-0.0020997680258005857;-0.1308608055114746;0.11378813534975052;0.01205561775714159;0.002027766080573201;-0.011722861789166927;-0.0013911128044128418;-0.19184616208076477;0.14375118911266327;-0.017470013350248337;0.01809607818722725;-0.00838068500161171;-0.46996399760246277;-0.07855851948261261;-1.0723437070846558;0.3017117977142334;-0.008776730857789516;0.012478427030146122;-0.0020463743712753057;
3;0.3;0.5;1.1913533271305357;1.222007158653376;0.06934188138697953;0.06789462595277593;1.1877648787184028;1.221849624829666;-0.14859619736671448;-1.0774681568145752;0.3016262650489807;-0.0011931575136259198;0.011288854293525219;-0.0018514078110456467;-0.130884051322937;0.11375349760055542;0.012033854611217976;0.0018335900967940688;-0.01201369147747755;-0.0016046891687437892;-0.1917802393436432;0.14377573132514954;-0.017028380185365677;0.01840820722281933;-0.008233706466853619;-0.4694884419441223;-0.07940526306629181;-1.0728952884674072;0.30164048075675964;-0.00864348467439413;0.012562484480440617;-0.0018361863913014531;
3;0.3;0.5;1.191818721455993;1.2224773877613166;0.06934556769404498;0.06784488811848748;1.1882238440297723;1.222308943733039;-0.14943097531795502;-1.077961802482605;0.30160969495773315;-0.0009758646483533084;0.011635832488536835;-0.0013057689648121595;-0.1309039145708084;0.11371290683746338;0.012037606909871101;0.001720529980957508;-0.012387556955218315;-0.0011580570135265589;-0.19172056019306183;0.14378389716148376;-0.017050305381417274;0.01849478669464588;-0.008100168779492378;-0.4700931906700134;-0.08023364096879959;-1.073430061340332;0.30163365602493286;-0.008461948484182358;0.012761594727635384;-0.0011202686000615358;
3;0.3;0.5;1.1922835971200094;1.2229518170882698;0.06935823338172192;0.0678305442999212;1.1886607518090506;1.2227534930591855;-0.15025992691516876;-1.0784623622894287;0.30158522725105286;-0.0011082070413976908;0.011111435480415821;-0.0015904974425211549;-0.1309143304824829;0.11366427689790726;0.012039251625537872;0.001715472200885415;-0.012834890745580196;-0.0013570415321737528;-0.19168910384178162;0.14378751814365387;-0.017213135957717896;0.018313052132725716;-0.00791657343506813;-0.47184693813323975;-0.0810486301779747;-1.0739500522613525;0.3016238808631897;-0.008342960849404335;0.012848672457039356;-0.0014790267450734973;
3;0.3;0.5;1.1927796809049775;1.2234692985497564;0.06936520490536227;0.06785698644464852;1.1890940921111457;1.223208201229711;-0.15107840299606323;-1.07900071144104;0.3015643060207367;-0.0010786440689116716;0.011034466326236725;-0.0012014267267659307;-0.13091593980789185;0.11360854655504227;0.01203479990363121;0.0017472882755100727;-0.013320919126272202;-0.001117777661420405;-0.1916891634464264;0.14379440248012543;-0.017387084662914276;0.017891420051455498;-0.0076530249789357185;-0.4726255536079407;-0.08186110854148865;-1.074473261833191;0.3015962839126587;-0.008290608413517475;0.012838237918913364;-0.0012087264331057668;
3;0.3;0.5;1.193259048303709;1.2239794428786939;0.06936338628146935;0.06791059973408012;1.1895299835232234;1.2236759039888663;-0.15188920497894287;-1.0795267820358276;0.30156514048576355;-0.0009899474680423737;0.011057919822633266;-0.000953798764385283;-0.13091392815113068;0.1135478988289833;0.01205177791416645;0.0017598943086341023;-0.013823388144373894;-0.0007556126220151782;-0.19171176850795746;0.143804669380188;-0.017600812017917633;0.017286047339439392;-0.007332335691899061;-0.4720557928085327;-0.08267346024513245;-1.0750035047531128;0.3015950620174408;-0.008227217011153698;0.012822921387851238;-0.0008267032098956406;
3;0.3;0.5;1.1937400260132083;1.2245635233354946;0.06935891196170621;0.06813975191962739;1.189976414018984;1.2242353044155283;-0.1526963710784912;-1.0800567865371704;0.3015226125717163;-0.0009195672464556992;0.011075299233198166;-0.0016761149745434523;-0.1309109926223755;0.11348443478345871;0.012051032856106758;0.0017725711222738028;-0.014347348362207413;-0.0011580388527363539;-0.19189612567424774;0.14387916028499603;-0.013518296182155609;0.016044922173023224;-0.006776796653866768;-0.45016518235206604;-0.08348426222801208;-1.0755465030670166;0.3015577793121338;-0.008174879476428032;0.012782977893948555;-0.0015312597388401628;
3;0.3;0.5;1.1942274790891385;1.225049524014742;0.06935499524107923;0.06811818811528962;1.1904303824581124;1.2246849235259898;-0.15350185334682465;-1.0805975198745728;0.30146896839141846;-0.0008581019355915487;0.011089343577623367;-0.001514632604084909;-0.13090714812278748;0.11341619491577148;0.012050649151206017;0.0017891351599246264;-0.014914240688085556;-0.0011765885865315795;-0.19184783101081848;0.14385171234607697;-0.016566213220357895;0.01598184183239937;-0.006753225345164537;-0.46741747856140137;-0.08429276198148727;-1.0761011838912964;0.30150264501571655;-0.008125643245875835;0.012773381546139717;-0.0015426826430484653;
3;0.3;0.5;1.1947259753472852;1.2255949877663994;0.06935219945043103;0.06820999361992439;1.190890904197347;1.2251952727597883;-0.15430592000484467;-1.0811501741409302;0.30140420794487;-0.0008081026608124375;0.011046987026929855;-0.0018221659120172262;-0.13090132176876068;0.11334653198719025;0.012025868520140648;0.0018459642305970192;-0.015456315129995346;-0.0016614020569249988;-0.19190165400505066;0.14386804401874542;-0.01643243059515953;0.01554132904857397;-0.00664506945759058;-0.4678027033805847;-0.08509901911020279;-1.0766632556915283;0.30144432187080383;-0.00807151012122631;0.01272241584956646;-0.0018158280290663242;
3;0.3;0.5;1.1952352342820132;1.2262014683423204;0.06935113642384858;0.06843959599523881;1.191359053265768;1.2257707935992288;-0.15511099994182587;-1.0817105770111084;0.3013647198677063;-0.0007740392466075718;0.01106427051126957;-0.0015381767880171537;-0.13089214265346527;0.11327926069498062;0.01198976207524538;0.0019424849888309836;-0.01594720222055912;-0.0017314846627414227;-0.19208285212516785;0.14393338561058044;-0.012489715591073036;0.0145587008446455;-0.00637418357655406;-0.44994625449180603;-0.08590474724769592;-1.0772300958633423;0.3014025092124939;-0.008043715730309486;0.012745983898639679;-0.0014061233960092068;
3;0.3;0.5;1.195752387927149;1.2266938557738059;0.0693506359878567;0.06841143536216214;1.1918327503132264;1.2262172303091758;-0.1559191197156906;-1.0822755098342896;0.3013496696949005;-0.0007876699091866612;0.011046579107642174;-0.0021951578091830015;-0.13087952136993408;0.11321467906236649;0.01192949153482914;0.002052408643066883;-0.016428247094154358;-0.002869121730327606;-0.19202974438667297;0.1438867300748825;-0.016241084784269333;0.014533295296132565;-0.006645491346716881;-0.4703291356563568;-0.08671308308839798;-1.0777994394302368;0.30139079689979553;-0.008045243099331856;0.012726549059152603;-0.0021281929221004248;
3;0.3;0.5;1.1962507581993755;1.2272071949515437;0.06935233187591161;0.06845077860400056;1.192289470475931;1.226689645240201;-0.15673279762268066;-1.082847237586975;0.30142462253570557;-0.0008120817365124822;0.010996864177286625;-0.001219801022671163;-0.13086223602294922;0.11312374472618103;0.011885060928761959;0.0020636285189539194;-0.016279075294733047;-0.0025782969314604998;-0.19202812016010284;0.14385229349136353;-0.016870597377419472;0.014886914752423763;-0.007108576595783234;-0.47106748819351196;-0.08752463012933731;-1.0783778429031372;0.3014528155326843;-0.008039680309593678;0.012666276656091213;-0.001211146474815905;
3;0.3;0.5;1.1968026631067257;1.2276986678867101;0.06935283716302718;0.06840509334372548;1.1928007378335772;1.2271379560460227;-0.15754613280296326;-1.083423137664795;0.3016057014465332;-0.0007714070961810648;0.01103229634463787;-1.1872514733113348e-05;-0.13084809482097626;0.11308170109987259;0.011928954161703587;0.0021875263191759586;-0.01659717597067356;-0.0013545432593673468;-0.19197162985801697;0.1437927782535553;-0.01710421033203602;0.015047554858028889;-0.007387249264866114;-0.4479372799396515;-0.08833697438240051;-1.0789612531661987;0.3016187250614166;-0.00801357626914978;0.012692536227405071;-3.822598955594003e-05;
3;0.3;0.5;1.1973461529103295;1.2281999666879562;0.06935190939065868;0.06837764711387306;1.1933028643312722;1.2275959056802643;-0.15835271775722504;-1.0840016603469849;0.3017405569553375;-0.0006908715586178005;0.011061862111091614;-0.0002906911540776491;-0.13082504272460938;0.11302801221609116;0.0120383994653821;0.0024020334240049124;-0.016989780589938164;-0.0002650924143381417;-0.19191761314868927;0.14373958110809326;-0.01633055880665779;0.015708759427070618;-0.007873725146055222;-0.44784316420555115;-0.08914404362440109;-1.0795466899871826;0.30175331234931946;-0.00793557520955801;0.012666330672800541;-0.0002840957313310355;
3;0.3;0.5;1.1978955883117333;1.2287521503325225;0.06935003750419408;0.06844364799050796;1.1938348560912897;1.2281331546781944;-0.15915265679359436;-1.0845837593078613;0.30164456367492676;-0.0006433852249756455;0.011103004217147827;-0.0019884067587554455;-0.13079996407032013;0.11297624558210373;0.012081027030944824;0.0025805747136473656;-0.0173789132386446;-0.0004124102706555277;-0.19194482266902924;0.1437307447195053;-0.013981427997350693;0.016248147934675217;-0.00832811277359724;-0.46149635314941406;-0.08994390070438385;-1.080159306526184;0.3016737103462219;-0.007881374098360538;0.012131513096392155;-0.0020381484646350145;
3;0.3;0.5;1.1984789104137898;1.2292443976286935;0.06942624688362146;0.06831423234403151;1.1943715653497318;1.2285754843437087;-0.16002370417118073;-1.0851985216140747;0.3014172911643982;-0.0005253954441286623;0.011507651768624783;-0.002554891398176551;-0.13077674806118011;0.11292347311973572;0.012080837041139603;0.002710520988330245;-0.017756523564457893;-0.0006969182286411524;-0.19179828464984894;0.14363513886928558;-0.016849137842655182;0.016194485127925873;-0.008430524729192257;-0.45175519585609436;-0.09073840826749802;-1.0807768106460571;0.3014657497406006;-0.007807275280356407;0.012000281363725662;-0.0024348075967282057;
3;0.3;0.5;1.1989598973127076;1.2296936223607353;0.0694163477252857;0.06829259265236014;1.1948686650226097;1.2290386262119573;-0.16079604625701904;-1.08571195602417;0.30127546191215515;-0.00035126617876812816;0.01202840730547905;-0.0017981567652896047;-0.1307525634765625;0.11287146806716919;0.012080474756658077;0.0029004516545683146;-0.018132083117961884;-0.0006281271344050765;-0.1917453408241272;0.14359213411808014;-0.01665664091706276;0.01635734736919403;-0.008613666519522667;-0.44869279861450195;-0.09151670336723328;-1.0813528299331665;0.30131858587265015;-0.00765782967209816;0.01219177059829235;-0.0016453030984848738;
