3;0.3;0.5;0.963037759294186;1.269630602005669;0.8592871233997761;0.9471677783109509;1.424267387228054;1.0459921915031682;-0.09822288900613785;-1.1737955808639526;0.3061301112174988;-0.004563793074339628;-0.010219147428870201;-0.002209204714745283;-0.1525503545999527;-0.212291419506073;0.30631008744239807;-0.0031137822661548853;-0.012248784303665161;-0.0022316507529467344;0.792892336845398;-0.26943087577819824;0.30623555183410645;0.0006235441542230546;-0.006440761964768171;-0.0020776435267180204;0.7494626045227051;-1.314521074295044;0.3061371147632599;0.0042373486794531345;-0.0037181999068707228;-0.00230408925563097;
3;0.3;0.5;0.9629527229062658;1.270171351233984;0.8599886150332343;0.9476600352554485;1.4243649122406767;1.045805046254393;-0.09898838400840759;-1.1765486001968384;0.3060213625431061;-0.004557203035801649;-0.010524380952119827;-0.0023766369558870792;-0.15344049036502838;-0.21513666212558746;0.3061998188495636;-0.0028345854952931404;-0.011508254334330559;-0.002607421949505806;0.7925230860710144;-0.2718151807785034;0.30613088607788086;0.0005964940646663308;-0.00662059523165226;-0.0023230835795402527;0.7494974732398987;-1.316734790802002;0.3060528039932251;0.004047655500471592;-0.004579632077366114;-0.0019604323897510767;
3;0.3;0.5;0.9629291910136852;1.2707076169603764;0.8607218995793088;0.9481270954376411;1.42452408843487;1.0456263607805667;-0.09975147247314453;-1.1793413162231445;0.3058733642101288;-0.004539382178336382;-0.010798534378409386;-0.002594290068373084;-0.15430405735969543;-0.21795864403247833;0.3060385584831238;-0.002475805813446641;-0.010610516183078289;-0.0026831552386283875;0.7921510934829712;-0.2742404043674469;0.30599284172058105;0.0005644701886922121;-0.006894245743751526;-0.002562860492616892;0.7495646476745605;-1.318999171257019;0.3059632182121277;0.003990781493484974;-0.004465449135750532;-0.0022022253833711147;
3;0.3;0.5;0.9630160782111264;1.2712372394433098;0.8614515687357024;0.9485579105507904;1.4247051973389038;1.0453848466554432;-0.10051354765892029;-1.1821730136871338;0.3057898283004761;-0.004540009889751673;-0.011152798309922218;-0.0015013829106464982;-0.15512946248054504;-0.22070690989494324;0.3059470057487488;-0.0021778540685772896;-0.009923282079398632;-0.0015318141086027026;0.7917739152908325;-0.27670782804489136;0.30592456459999084;0.0005220543243922293;-0.007197227329015732;-0.001516775693744421;0.7496383786201477;-1.321243166923523;0.3058781921863556;0.003991653677076101;-0.00401717983186245;-0.0015337991062551737;
3;0.3;0.5;0.9631649725400812;1.2717622230937944;0.8621139881049983;0.9489760522895406;1.4248355855546453;1.0450710027506784;-0.10127147287130356;-1.1850457191467285;0.3057496249675751;-0.004458037670701742;-0.011316316202282906;-0.0016333457315340638;-0.1559375375509262;-0.22343333065509796;0.30592378973960876;-0.0019497086759656668;-0.009259629063308239;-0.0015325157437473536;0.7913973927497864;-0.2792193293571472;0.30589112639427185;0.0005304997321218252;-0.007554979063570499;-0.001542640384286642;0.7496591806411743;-1.3234565258026123;0.30583077669143677;0.003843648824840784;-0.004412760492414236;-0.002022826811298728;
3;0.3;0.5;0.9633760130479335;1.2722656607752807;0.8628255387580125;0.9493820141379218;1.425048295525664;1.0447445925858962;-0.10202205926179886;-1.1879312992095947;0.3056354224681854;-0.004424596671015024;-0.011344090104103088;-0.0026562248822301626;-0.15672312676906586;-0.22610951960086823;0.30580708384513855;-0.0018155607394874096;-0.009085466153919697;-0.00280626374296844;0.7910257577896118;-0.28177154064178467;0.3057725131511688;0.0005762360524386168;-0.007820607163012028;-0.002765251323580742;0.7497336268424988;-1.325699806213379;0.3056632876396179;0.003901855554431677;-0.0037676405627280474;-0.002867714036256075;
3;0.3;0.5;0.9635483126272086;1.272763425494348;0.8634732274293235;0.9497881525842563;1.4251636653115811;1.0443714899940875;-0.10276756435632706;-1.1908217668533325;0.3055267035961151;-0.004414530470967293;-0.011407488025724888;-0.0019180687377229333;-0.15749941766262054;-0.22882916033267975;0.30568936467170715;-0.0019658443052321672;-0.009977779351174831;-0.0019056315068155527;0.7906650304794312;-0.28434234857559204;0.30564504861831665;0.00066570338094607;-0.00792711041867733;-0.002177150221541524;0.7497535347938538;-1.3279122114181519;0.3055921196937561;0.0037867978680878878;-0.0042771282605826855;-0.0015497069107368588;
3;0.3;0.5;0.9636604172443619;1.2732697445270973;0.8641389462899121;0.9502085612558726;1.4252578598852716;1.0440136156071997;-0.10350456088781357;-1.1937224864959717;0.30551961064338684;-0.004313211422413588;-0.011338259093463421;-0.0019463005010038614;-0.15827788412570953;-0.2316199541091919;0.3057063817977905;-0.0019584146793931723;-0.010358194820582867;-0.0015649843262508512;0.7903202176094055;-0.2869186997413635;0.3056272566318512;0.00080241693649441;-0.007862702943384647;-0.002040438586845994;0.7497977614402771;-1.3301455974578857;0.3056565225124359;0.0037597070913761854;-0.004520805552601814;-0.001146501861512661;
3;0.3;0.5;0.9637364928583454;1.2737834523595226;0.8648078417959428;0.9506352997733495;1.4253476667645462;1.0436898670753032;-0.10422717034816742;-1.1966125965118408;0.30549171566963196;-0.00424993596971035;-0.011201148852705956;-0.0016690241172909737;-0.15904827415943146;-0.23443658649921417;0.30570220947265625;-0.001907364814542234;-0.010702318511903286;-0.001569205429404974;0.7899923324584961;-0.28947657346725464;0.30559128522872925;0.0009146358934231102;-0.007646673824638128;-0.0019250778714194894;0.7498547434806824;-1.3323943614959717;0.30565887689590454;0.0038162304554134607;-0.004632486961781979;-0.0019148420542478561;
3;0.3;0.5;0.9638034691117578;1.2743051699438124;0.8654820761475478;0.9510461347588658;1.4254331211259583;1.0433890159457369;-0.10494435578584671;-1.1994975805282593;0.30548253655433655;-0.004257316701114178;-0.011175048537552357;-0.0017603161977604032;-0.1597968339920044;-0.2372562736272812;0.30569693446159363;-0.0017695869319140911;-0.010851564817130566;-0.001590090338140726;0.7896713018417358;-0.29201948642730713;0.3055526614189148;0.0009162261849269271;-0.007529708556830883;-0.002048094989731908;0.7499198317527771;-1.334650993347168;0.305573046207428;0.0038246582262218;-0.004610561300069094;-0.0026144797448068857;
3;0.3;0.5;0.9638880967032829;1.2748334426006596;0.8661558882931458;0.9514331715539777;1.425516867514807;1.0430964336502968;-0.10566391050815582;-1.2023931741714478;0.30541959404945374;-0.0042528812773525715;-0.011169908568263054;-0.0018131750402972102;-0.16052618622779846;-0.24006766080856323;0.30565038323402405;-0.001582378870807588;-0.010747642256319523;-0.0015887891640886664;0.7893451452255249;-0.29456108808517456;0.3054860830307007;0.0008971114293672144;-0.007414993364363909;-0.0018635133747011423;0.7499820590019226;-1.3369145393371582;0.30543914437294006;0.003812274895608425;-0.004574860446155071;-0.0024188573006540537;
3;0.3;0.5;0.9642894730342806;1.2756290939655928;0.8668495518111553;0.9518038037461594;1.4256136981893162;1.0428238526712255;-0.10645698010921478;-1.2055842876434326;0.3053338825702667;-0.004273858852684498;-0.011180353350937366;-0.002001732587814331;-0.16124327480793;-0.24285241961479187;0.30559056997299194;-0.001484328880906105;-0.010536362417042255;-0.0014883666299283504;0.7890139222145081;-0.29709023237228394;0.3054066300392151;0.0008544544107280672;-0.00725599704310298;-0.0018334328196942806;0.7500352263450623;-1.339185357093811;0.30532222986221313;0.003692827420309186;-0.004796542692929506;-0.0022242763079702854;
3;0.3;0.5;0.9644199752282842;1.2761700663744262;0.867511255144056;0.9521654186551486;1.4256879106816633;1.042518350450114;-0.1071845144033432;-1.2084943056106567;0.30512604117393494;-0.004305675625801086;-0.011158403009176254;-0.002929908223450184;-0.16195929050445557;-0.24563106894493103;0.3053922951221466;-0.001459671650081873;-0.010496135801076889;-0.0027954955585300922;0.7886741161346436;-0.2996228337287903;0.3052087128162384;0.0007751854136586189;-0.007332260720431805;-0.0027054958045482635;0.7500813603401184;-1.3414266109466553;0.3051043152809143;0.0036067026667296886;-0.0046699740923941135;-0.003078789683058858;
3;0.3;0.5;0.9645537521843753;1.2766979225771553;0.8681639812228727;0.9525207272061296;1.425704907821001;1.0421206165196322;-0.10791662335395813;-1.2114131450653076;0.30494722723960876;-0.004304780159145594;-0.011254305019974709;-0.002338473219424486;-0.1626778095960617;-0.24841514229774475;0.30522215366363525;-0.0013939874479547143;-0.010436151176691055;-0.002544145565479994;0.7883244752883911;-0.3021774888038635;0.30505865812301636;0.0007576002390123904;-0.0073899440467357635;-0.0022481195628643036;0.7501252889633179;-1.3435977697372437;0.30492788553237915;0.0035906461998820305;-0.004129828419536352;-0.002362491562962532;
3;0.3;0.5;0.9644413976644043;1.2772392063760354;0.8688040586732546;0.9529328141198844;1.42548939232451;1.0416251012662205;-0.10865528136491776;-1.214362382888794;0.3049007058143616;-0.004352868068963289;-0.011516782455146313;-0.00098080700263381;-0.16347455978393555;-0.25148022174835205;0.30513134598731995;-0.001454392564482987;-0.010343029163777828;-0.0014905733987689018;0.7879685163497925;-0.3047439157962799;0.3050091862678528;0.0007193871424533427;-0.007446447852998972;-0.0012403520522639155;0.7501668334007263;-1.3456828594207764;0.3048889636993408;0.0035356224980205297;-0.0035517478827387094;-0.0009687545243650675;
3;0.3;0.5;0.9646263099734175;1.2777883202749818;0.8694321369656979;0.9532908137066813;1.425389175105322;1.0410459020364495;-0.1093992218375206;-1.2173407077789307;0.30486512184143066;-0.004355635493993759;-0.011615528725087643;-0.0014731334522366524;-0.16420523822307587;-0.25427258014678955;0.3050375282764435;-0.0014217793941497803;-0.010158177465200424;-0.002000295091420412;0.7876079678535461;-0.30732911825180054;0.3049691319465637;0.0007071651634760201;-0.007599093019962311;-0.0014288012171164155;0.7502041459083557;-1.3477028608322144;0.30488044023513794;0.003491893643513322;-0.0030915855895727873;-0.0012699519284069538;
3;0.3;0.5;0.9648206818115729;1.2783285468699552;0.8700491747564811;0.9536519333237059;1.4252565165202358;1.040404391896946;-0.11013967543840408;-1.2203391790390015;0.3048042953014374;-0.004323994275182486;-0.011819657869637012;-0.001107970136217773;-0.1649370938539505;-0.25707587599754333;0.304956316947937;-0.0014511870685964823;-0.01018339954316616;-0.0012327471049502492;0.7872482538223267;-0.3099443316459656;0.3049277067184448;0.0007343761390075088;-0.007762622553855181;-0.0008262891205959022;0.7502403855323792;-1.349690318107605;0.3048456311225891;0.0034578419290483;-0.0028467413503676653;-0.0007564107654616237;
3;0.3;0.5;0.9650189158865508;1.2788712248983722;0.8706574192072669;0.9540192170869912;1.4251093152982766;1.0397437386223138;-0.1108756884932518;-1.2233672142028809;0.3046516180038452;-0.004308354575186968;-0.011995702981948853;-0.0018401786219328642;-0.16567173600196838;-0.25990527868270874;0.3047916293144226;-0.0014893999323248863;-0.010329175740480423;-0.0019894198048859835;0.7868919372558594;-0.31258463859558105;0.3047789931297302;0.0007436674786731601;-0.007923781871795654;-0.0019155469490215182;0.7502743005752563;-1.3516833782196045;0.30471140146255493;0.0033991963136941195;-0.0029340768232941628;-0.001921791466884315;
3;0.3;0.5;0.9652117130046353;1.2793998235177801;0.8712636625815352;0.9543828221607644;1.4249650558637001;1.039080368909807;-0.11160553246736526;-1.2264089584350586;0.30443477630615234;-0.004276580642908812;-0.01194793451577425;-0.002703604055568576;-0.1663993000984192;-0.26275378465652466;0.3045583963394165;-0.0014350381679832935;-0.010472388938069344;-0.002829476958140731;0.7865383625030518;-0.3152550458908081;0.3045652508735657;0.0006780350813642144;-0.008387674577534199;-0.0026164192240685225;0.7503088712692261;-1.3537036180496216;0.30449628829956055;0.0033791526220738888;-0.0031568624544888735;-0.0026999791152775288;
3;0.3;0.5;0.9653795243242695;1.2799153447901825;0.8719086045410996;0.9547350117963797;1.4249831126779862;1.0386416137250392;-0.11232614517211914;-1.2294496297836304;0.3043053448200226;-0.004243582487106323;-0.011939833872020245;-0.0011479031527414918;-0.16710780560970306;-0.2656256854534149;0.3044167459011078;-0.0013303697342053056;-0.010715898126363754;-0.0014978604158386588;0.786192774772644;-0.3179415166378021;0.30443766713142395;0.0007064607925713062;-0.008498245850205421;-0.0014300044858828187;0.7503548860549927;-1.3559646606445312;0.3043554425239563;0.0034087260719388723;-0.00342412106692791;-0.0012403165455907583;
3;0.3;0.5;0.9655306206445586;1.2804857848660485;0.8725276758258159;0.9550850138410167;1.4248436557570172;1.0380868453457168;-0.11303962767124176;-1.2325063943862915;0.3043496608734131;-0.0042543127201497555;-0.012194723822176456;-0.0001740653533488512;-0.16779617965221405;-0.2685296833515167;0.30442866683006287;-0.0012052069650962949;-0.0109477574005723;-0.0006791452178731561;0.7858693599700928;-0.3205817937850952;0.30446159839630127;0.0008197863353416324;-0.008241132833063602;-0.00037371795042417943;0.7504070401191711;-1.358062744140625;0.30437231063842773;0.0034814835526049137;-0.0037949704565107822;-0.000632314186077565;
3;0.3;0.5;0.9657388800513528;1.2811798872215676;0.8731619760393902;0.9554361395162252;1.4247209793297584;1.0376434261943706;-0.11375594884157181;-1.2356361150741577;0.30437782406806946;-0.004279205109924078;-0.012751154601573944;-0.0013561154482886195;-0.16846172511577606;-0.27144792675971985;0.30441173911094666;-0.001034402521327138;-0.010995841585099697;-0.0014746899250894785;0.7855743765830994;-0.32315221428871155;0.30447545647621155;0.0009800815023481846;-0.007668281439691782;-0.0014050910249352455;0.7504750490188599;-1.3602018356323242;0.3043510317802429;0.003584476886317134;-0.004057757556438446;-0.0017555381637066603;
3;0.3;0.5;0.9659157257697968;1.2819148431911438;0.8738025209094034;0.955780322882017;1.424616450903307;1.0373165084608;-0.1144547238945961;-1.2387299537658691;0.3043203055858612;-0.004334128461778164;-0.012889561243355274;-0.0020423552487045527;-0.16909873485565186;-0.27436113357543945;0.3043414354324341;-0.0008289677207358181;-0.011006098240613937;-0.0021621109917759895;0.7853051424026489;-0.32563748955726624;0.30438432097435;0.0011188132921233773;-0.006999377626925707;-0.002428976818919182;0.7505559921264648;-1.362371802330017;0.30425962805747986;0.003655613400042057;-0.004345642868429422;-0.002480862895026803;
3;0.3;0.5;0.966049656826089;1.2826653670669004;0.8744869321008102;0.9561116958072022;1.4245557084872722;1.0370905514959192;-0.11515104025602341;-1.241775631904602;0.3043161630630493;-0.004260526038706303;-0.012238921597599983;-0.0013208482414484024;-0.16970933973789215;-0.27726781368255615;0.3043140470981598;-0.0006450572400353849;-0.010935160331428051;-0.0016632808838039637;0.7850519418716431;-0.3280661404132843;0.30431193113327026;0.0012082207249477506;-0.006533932406455278;-0.0021196568850427866;0.7506693005561829;-1.364586591720581;0.30419158935546875;0.0038336252328008413;-0.004228536505252123;-0.0019055960001423955;
3;0.3;0.5;0.9659578906194983;1.2832448822533968;0.8751506898088275;0.9564199602201584;1.4245164414741802;1.0369573134777683;-0.11578088253736496;-1.2445775270462036;0.3044397532939911;-0.004166203550994396;-0.011955725960433483;-0.0008692378178238869;-0.17030172049999237;-0.28015950322151184;0.3044508397579193;-0.0005295880837365985;-0.010710133239626884;-0.0005487880553118885;0.7847965359687805;-0.33042341470718384;0.30439579486846924;0.0012994277058169246;-0.006063018459826708;-0.0013334399554878473;0.7507898211479187;-1.3668229579925537;0.30427104234695435;0.003985430579632521;-0.004202540963888168;-0.0012050496879965067;
3;0.3;0.5;0.9659622798502248;1.2837292954533492;0.8758441468034349;0.9567277661294841;1.4244864336330474;1.0365759653510542;-0.11645092815160751;-1.247470736503601;0.30451151728630066;-0.003993057645857334;-0.010504295118153095;-0.001442679320462048;-0.1708775907754898;-0.2830429971218109;0.30457788705825806;-0.00046259749797172844;-0.010702116414904594;-0.0008142078295350075;0.7845425605773926;-0.3330465257167816;0.30449169874191284;0.0013251581694930792;-0.005913587752729654;-0.0011249204399064183;0.7509099841117859;-1.3690767288208008;0.3043610155582428;0.00400265958160162;-0.004214291926473379;-0.001229787478223443;
3;0.3;0.5;0.9657595286023813;1.2842157773275138;0.8765164467899371;0.9570453954176315;1.4244307628333939;1.0363979128954652;-0.11707032471895218;-1.25017249584198;0.3044988811016083;-0.004012799821794033;-0.009936634451150894;-0.001660492504015565;-0.1714441478252411;-0.2859448492527008;0.30461782217025757;-0.0004890111740678549;-0.010941640473902225;-0.0012750700116157532;0.7843196988105774;-0.3354560434818268;0.3045187294483185;0.0013095097383484244;-0.006074532400816679;-0.0014266043435782194;0.7510336637496948;-1.37131929397583;0.30438968539237976;0.003976007923483849;-0.0042426674626767635;-0.0014130317140370607;
3;0.3;0.5;0.9655241524124948;1.2846611168045396;0.8772194042623546;0.9573606813116561;1.4243627468911515;1.0361529510236658;-0.11770521849393845;-1.2528589963912964;0.3043946921825409;-0.004141433630138636;-0.010197269730269909;-0.002550805453211069;-0.17200583219528198;-0.2888629734516144;0.3045405149459839;-0.0004990613670088351;-0.011012384667992592;-0.0024296226911246777;0.7840969562530518;-0.33792346715927124;0.30443623661994934;0.0013080856297165155;-0.006413126364350319;-0.0026569529436528683;0.7511715292930603;-1.3735531568527222;0.30430835485458374;0.003992313519120216;-0.004150270950049162;-0.0026799747720360756;
3;0.3;0.5;0.9652421285611478;1.2849991623869395;0.8778933628249915;0.9576839277061917;1.4242967273366622;1.0358400871472797;-0.1183023527264595;-1.2554734945297241;0.30428776144981384;-0.004144302569329739;-0.010033325292170048;-0.0024107727222144604;-0.17255578935146332;-0.2917572855949402;0.3044355511665344;-0.00046816517715342343;-0.01090623065829277;-0.002187032252550125;0.7838895916938782;-0.3404475152492523;0.304292768239975;0.0013985969126224518;-0.006663466338068247;-0.0025473174173384905;0.7513092160224915;-1.3757750988006592;0.30418843030929565;0.0039571793749928474;-0.004019022919237614;-0.002488764002919197;
3;0.3;0.5;0.9650741942419058;1.2853480975363847;0.8785785572822586;0.9579935108359121;1.4242355851654989;1.035424966890013;-0.1189180389046669;-1.2581751346588135;0.3042107820510864;-0.0040504056960344315;-0.010083700530230999;-0.00185544160194695;-0.17308944463729858;-0.2946225106716156;0.304378867149353;-0.00037440587766468525;-0.010635770857334137;-0.0019551655277609825;0.7836788296699524;-0.34305840730667114;0.30422642827033997;0.001470071729272604;-0.007025936618447304;-0.0017086513107642531;0.7514535188674927;-1.3779817819595337;0.3041281998157501;0.003919612150639296;-0.0038845001254230738;-0.0017313817515969276;
3;0.3;0.5;0.9650243400642399;1.285723150366011;0.8792497688076752;0.9582908777251445;1.4242112780754124;1.0349957831978114;-0.11953318864107132;-1.2609294652938843;0.3041188716888428;-0.0038483531679958105;-0.009685462340712547;-0.0019798988942056894;-0.1736067235469818;-0.29742127656936646;0.3042835593223572;-0.0002644144115038216;-0.01007333118468523;-0.002032446675002575;0.7834680080413818;-0.3456847667694092;0.3041761517524719;0.0013535178732126951;-0.008132364600896835;-0.0017107377061620355;0.7515909075737;-1.3801895380020142;0.304080069065094;0.003851649584248662;-0.003822592319920659;-0.001742123393341899;
3;0.3;0.5;0.9649903594004838;1.286061787676598;0.8799002819443911;0.9585886126876199;1.4242286458154554;1.0345831499040485;-0.12011610716581345;-1.2636351585388184;0.3040279150009155;-0.0037683951668441296;-0.010279569774866104;-0.0016417898004874587;-0.17410621047019958;-0.3001563251018524;0.304198682308197;-0.00018706270202528685;-0.009599994868040085;-0.0017259434098377824;0.7832728028297424;-0.3482972979545593;0.30410194396972656;0.0014190947404131293;-0.00796989444643259;-0.0015696848277002573;0.7517322301864624;-1.382399559020996;0.3040028512477875;0.003829862456768751;-0.0038589725736528635;-0.0017540691187605262;
3;0.3;0.5;0.965028490776461;1.286469269349347;0.880536265329815;0.9588772779947698;1.4242736777838207;1.0342481809676793;-0.12068767845630646;-1.2663830518722534;0.3039230406284332;-0.0036769071593880653;-0.010423675179481506;-0.0020267688669264317;-0.1745918095111847;-0.30286121368408203;0.30409908294677734;-7.795070996508002e-05;-0.009281177073717117;-0.002194910543039441;0.7830838561058044;-0.35085031390190125;0.30401939153671265;0.0014042744878679514;-0.007805657107383013;-0.0018542059697210789;0.7518731355667114;-1.3846274614334106;0.30391210317611694;0.0037917103618383408;-0.004035708494484425;-0.002045131754130125;
3;0.3;0.5;0.9651226628077204;1.2869324639393702;0.8811632936213444;0.9591643608055616;1.4243421782156258;1.0339722498147026;-0.12124528735876083;-1.269173502922058;0.30379071831703186;-0.003613249631598592;-0.010705049149692059;-0.0021132417023181915;-0.1750650852918625;-0.3055526316165924;0.30395206809043884;-2.8241965992492624e-05;-0.009107005782425404;-0.0023138492833822966;0.7829068303108215;-0.35336560010910034;0.3039107322692871;0.001469588722102344;-0.007419432047754526;-0.0019807445351034403;0.7520214319229126;-1.3868764638900757;0.30380672216415405;0.0037802737206220627;-0.004172350279986858;-0.0018857107497751713;
3;0.3;0.5;0.9652447081269788;1.287470112598942;0.8817787956261489;0.9594407556007191;1.4244142666901107;1.0337925437961017;-0.12179458886384964;-1.271998643875122;0.30376777052879333;-0.003549734130501747;-0.010985856875777245;-0.0011063494021072984;-0.1755361706018448;-0.30825117230415344;0.30391767621040344;-5.4210671805776656e-05;-0.009219159372150898;-0.001203492283821106;0.7827256917953491;-0.3557986915111542;0.3038818836212158;0.0015458492562174797;-0.0068739717826247215;-0.0014601096045225859;0.7521687150001526;-1.3891395330429077;0.3037613332271576;0.003763677552342415;-0.00434364378452301;-0.0016218506498262286;
3;0.3;0.5;0.9653670993504079;1.2880120319775377;0.8823874676154768;0.9597337462802014;1.4244710229366233;1.033587093383946;-0.12233583629131317;-1.2748576402664185;0.3036952614784241;-0.0034931902773678303;-0.011189678683876991;-0.001731722499243915;-0.1760052889585495;-0.3109835684299469;0.3038347065448761;-5.3355430281953886e-05;-0.009501188062131405;-0.001974754501134157;0.7825628519058228;-0.35826975107192993;0.30377623438835144;0.0015741271199658513;-0.006614208221435547;-0.0021132470574229956;0.7523196339607239;-1.3914142847061157;0.3036748170852661;0.0037423372268676758;-0.0045791491866111755;-0.0018332202453166246;
3;0.3;0.5;0.9654717816236718;1.2885638050740196;0.8829890778274713;0.9600353512904554;1.4245009063243947;1.0333733460023256;-0.12286698818206787;-1.277733564376831;0.30366235971450806;-0.0034232137259095907;-0.011326751671731472;-0.0009381948038935661;-0.1764630526304245;-0.31375056505203247;0.3037663698196411;2.474126267770771e-05;-0.009732915088534355;-0.0012683890527114272;0.7824209332466125;-0.3607545793056488;0.30369070172309875;0.0017169388011097908;-0.0062599778175354;-0.0010374105768278241;0.7524746060371399;-1.3936939239501953;0.30364951491355896;0.00375045626424253;-0.00455969013273716;-0.0007559956866316497;
3;0.3;0.5;0.9655793606438873;1.2891018612810707;0.8835914833893787;0.9603203633795288;1.4245042758506445;1.0331128837106183;-0.12338726967573166;-1.280633807182312;0.3036012351512909;-0.003342298325151205;-0.011501980945467949;-0.0014842101372778416;-0.1769067943096161;-0.31653881072998047;0.3036881387233734;9.414016676601022e-05;-0.009975289925932884;-0.0016560197109356523;0.782275915145874;-0.36326920986175537;0.3036361038684845;0.0016329973004758358;-0.0070878914557397366;-0.0012452197261154652;0.7526460886001587;-1.395957112312317;0.30359911918640137;0.003839707002043724;-0.00448819762095809;-0.0014194396790117025;
3;0.3;0.5;0.9657010483749996;1.2896660256078007;0.8841953082116254;0.9605693087178957;1.4244875815867726;1.0328738433287394;-0.12390130013227463;-1.2835559844970703;0.3034496605396271;-0.0033061658032238483;-0.011510039679706097;-0.0022716480307281017;-0.17733293771743774;-0.3193342387676239;0.3035309910774231;0.000201625021873042;-0.009998375549912453;-0.002361544407904148;0.7821144461631775;-0.3657466769218445;0.3035309910774231;0.001648447709158063;-0.006913439836353064;-0.0021660705097019672;0.7528294920921326;-1.398205280303955;0.3034607470035553;0.0039031903725117445;-0.00427571265026927;-0.002133844653144479;
3;0.3;0.5;0.9658483871913675;1.2902500757184598;0.8847999353930265;0.9608275680314008;1.4244512613988138;1.0325951434157195;-0.1244148313999176;-1.2864903211593628;0.30332911014556885;-0.003313102526590228;-0.011549395509064198;-0.0015455579850822687;-0.17774172127246857;-0.3221152126789093;0.303415983915329;0.00034103693906217813;-0.009900812990963459;-0.0015599253820255399;0.7819784283638;-0.36823299527168274;0.3033941090106964;0.0017469805898144841;-0.00694405660033226;-0.001870131934992969;0.7530192136764526;-1.4004219770431519;0.3033462464809418;0.003923622891306877;-0.00395769439637661;-0.0015381758566945791;
3;0.3;0.5;0.9660432960555133;1.2908415247738996;0.8854043986365568;0.9610762111834669;1.424404792712903;1.0322687469529643;-0.12493128329515457;-1.289446234703064;0.30325591564178467;-0.0033159819431602955;-0.011629541404545307;-0.0014825602993369102;-0.17813406884670258;-0.3248690664768219;0.3033426105976105;0.0004825529467780143;-0.009587189182639122;-0.001481538056395948;0.7818469405174255;-0.37073785066604614;0.30327945947647095;0.0018018846167251468;-0.006863939110189676;-0.0019478837493807077;0.7532116770744324;-1.4026093482971191;0.3032602071762085;0.0039202203042805195;-0.0037907373625785112;-0.0017582642612978816;
3;0.3;0.5;0.9662871546434927;1.2914611207649096;0.8860050579074454;0.9613325801445468;1.4243778731872216;1.0319532368492823;-0.125446617603302;-1.2924060821533203;0.30310991406440735;-0.0033241708297282457;-0.011560146696865559;-0.0024326317943632603;-0.17851193249225616;-0.3275771141052246;0.303209125995636;0.0006062560714781284;-0.009253687225282192;-0.0022865701466798782;0.7817361950874329;-0.37322646379470825;0.3030933141708374;0.001892665633931756;-0.006515280809253454;-0.0027698534540832043;0.7534018754959106;-1.4047906398773193;0.303087443113327;0.0038531676400452852;-0.003665014635771513;-0.0028220785316079855;
3;0.3;0.5;0.9665459986362778;1.2921021020895254;0.8866008667454203;0.9615597327537965;1.4243481939268259;1.031678173226556;-0.12596452236175537;-1.2953598499298096;0.3030676245689392;-0.003360806265845895;-0.01150843221694231;-0.001474900753237307;-0.1788775771856308;-0.33026328682899475;0.30317866802215576;0.0006653235177509487;-0.009137875400483608;-0.0014758058823645115;0.7816096544265747;-0.37566590309143066;0.30304834246635437;0.001834892202168703;-0.007012380287051201;-0.0015334131894633174;0.753584086894989;-1.4069633483886719;0.303024023771286;0.00376857235096395;-0.003615323221310973;-0.001527711981907487;
3;0.3;0.5;0.9667890902287387;1.2926901844430516;0.8871999861263489;0.9618012206247838;1.4243193507639325;1.0313342831673424;-0.12648001313209534;-1.298302173614502;0.3031615912914276;-0.0033816464710980654;-0.011452306061983109;-0.0007020669872872531;-0.1792384535074234;-0.33295369148254395;0.30323725938796997;0.0006980122998356819;-0.00897201057523489;-0.0012361377011984587;0.7814987897872925;-0.3781813085079193;0.3031630516052246;0.0018096098210662603;-0.006824775133281946;-0.00015279989747796208;0.7537689208984375;-1.4091427326202393;0.3031123876571655;0.0037350617349147797;-0.00377609278075397;-0.0007856981828808784;
3;0.3;0.5;0.9670358618249617;1.2932954920402122;0.8878048912679077;0.9620315799468593;1.4243276818755053;1.0310696752604123;-0.12699516117572784;-1.3012334108352661;0.30328044295310974;-0.003383687464520335;-0.0113506019115448;-0.0008568350458517671;-0.1795993596315384;-0.3356293737888336;0.3033335208892822;0.0006904621841385961;-0.008874635212123394;-0.0007877013413235545;0.7813781499862671;-0.38065144419670105;0.3033585548400879;0.0017239457229152322;-0.006828624755144119;-0.00015651417197659612;0.7539534568786621;-1.4113563299179077;0.3032442629337311;0.0037289417814463377;-0.004004959482699633;-0.0008663259213790298;
3;0.3;0.5;0.9672549843797249;1.2938883556845617;0.8884145964980701;0.9622634581362103;1.4243418457033334;1.03082107353128;-0.127508744597435;-1.3041538000106812;0.30334457755088806;-0.0033825284335762262;-0.011263439431786537;-0.000757042842451483;-0.17996029555797577;-0.3383220136165619;0.30342966318130493;0.000638407189399004;-0.00912048202008009;-0.00044679397251456976;0.7812594175338745;-0.3831285536289215;0.3034648001194;0.0017192030791193247;-0.0067818365059792995;-0.0006063925684429705;0.7541394829750061;-1.41359281539917;0.30330684781074524;0.003730031428858638;-0.004180436488240957;-0.0010142424143850803;
