3;0.3;0.5;0.9630702546722261;0.40228894754749345;0.7558040984412554;0.5642060157120654;0.4152867616339876;0.39604462094291454;0.22167520225048065;-0.998435914516449;0.31229206919670105;-0.06631167232990265;-0.03196657821536064;-0.004922224208712578;-0.32857680320739746;-0.20803914964199066;0.3114117383956909;-0.018610861152410507;-0.03354880213737488;-0.0016450043767690659;-0.03991357237100601;-0.6928091645240784;0.31213313341140747;0.027212779968976974;0.032916806638240814;-0.004729357548058033;-0.42749518156051636;-0.6113730669021606;0.312016099691391;0.04308420792222023;-0.11357931047677994;-0.007983561605215073;
3;0.3;0.5;0.96070472983919;0.40139616578219367;0.7426315774471599;0.5612900895370737;0.42153020620002823;0.39180439531003725;0.21430407464504242;-1.003413200378418;0.31193971633911133;-0.06741385161876678;-0.035254932940006256;-0.004125305917114019;-0.33119386434555054;-0.2125999629497528;0.31132593750953674;-0.018127838149666786;-0.03261084482073784;-0.0014501729747280478;-0.038011178374290466;-0.6912339329719543;0.3119589686393738;0.02880934067070484;0.03273541480302811;-0.0009582517086528242;-0.4239678680896759;-0.6237941980361938;0.3117199242115021;0.04580751061439514;-0.11265292763710022;0.0012560939649119973;
3;0.3;0.5;0.9587699792570797;0.40082576814301785;0.7315862989945552;0.5589837895791667;0.42630872719527385;0.3886556654288846;0.20737527310848236;-1.0085209608078003;0.31155481934547424;-0.06242154911160469;-0.036118004471063614;-0.0044738175347447395;-0.3337881863117218;-0.21707798540592194;0.31125590205192566;-0.018068550154566765;-0.03181988373398781;-0.001095395302399993;-0.03670346736907959;-0.690579354763031;0.31229835748672485;0.024099482223391533;0.023329155519604683;0.0023738436866551638;-0.42126500606536865;-0.6343152523040771;0.31235072016716003;0.03145872801542282;-0.08443360030651093;0.005473155062645674;
3;0.3;0.5;0.9572628599020039;0.40044691024746515;0.7247461376809353;0.5572939263406405;0.42814070963314077;0.38792294041525716;0.20119330286979675;-1.0135557651519775;0.31108397245407104;-0.05497916415333748;-0.03484014421701431;-0.005036786664277315;-0.3363986015319824;-0.22150328755378723;0.3111380338668823;-0.018277915194630623;-0.031236030161380768;-0.001758673693984747;-0.03588587045669556;-0.6908311247825623;0.31234630942344666;0.016477089375257492;0.010907454416155815;-0.0021554981358349323;-0.42063063383102417;-0.6412763595581055;0.31259241700172424;0.009010706096887589;-0.04814266785979271;-0.0007416101871058345;
3;0.3;0.5;0.9560248561003106;0.40006324968519164;0.722063676063961;0.5561500161705769;0.42725145602719267;0.3893948449776013;0.19574014842510223;-1.0183501243591309;0.3105771541595459;-0.04817421734333038;-0.03210154175758362;-0.00457089813426137;-0.3390392065048218;-0.22588904201984406;0.31090742349624634;-0.01862904615700245;-0.03079288639128208;-0.0022707246243953705;-0.03574647009372711;-0.6920610666275024;0.31188806891441345;0.010066336952149868;0.0017927587032318115;-0.005318872164934874;-0.42228129506111145;-0.6449529528617859;0.31215664744377136;-0.013403156772255898;-0.018566373735666275;-0.005211120005697012;
3;0.3;0.5;0.9548555926371308;0.3996902830927795;0.7222103072744787;0.5552112391571378;0.42483849254068945;0.39262955990965553;0.1907658874988556;-1.0228550434112549;0.3102647364139557;-0.04381914436817169;-0.028984013944864273;-0.0030944673344492912;-0.3417094349861145;-0.2302522212266922;0.3107282519340515;-0.018835796043276787;-0.030403105542063713;-0.001825744635425508;-0.035941723734140396;-0.6936803460121155;0.31137561798095703;0.007073794025927782;-0.0013820183230563998;-0.004724675323814154;-0.42574986815452576;-0.6466954350471497;0.3116292655467987;-0.030010219663381577;-0.0028645223937928677;-0.004952819086611271;
3;0.3;0.5;0.9536764955252668;0.39948004060818;0.7233552623869985;0.5541967271292227;0.4221788353951681;0.3969235893418107;0.18555480241775513;-1.0274806022644043;0.31020522117614746;-0.039142969995737076;-0.025469578802585602;0.0029662337619811296;-0.34438058733940125;-0.2345951497554779;0.3106350302696228;-0.018842674791812897;-0.03014429472386837;-0.0013292923104017973;-0.0361311174929142;-0.6951559782028198;0.31105148792266846;0.0070456950925290585;-0.00039528042543679476;-0.0032222371082752943;-0.4302377998828888;-0.6479515433311462;0.31123086810112;-0.03845563903450966;-1.7268241208512336e-05;-0.004594803787767887;
3;0.3;0.5;0.9526686195881425;0.3996544257303169;0.7252263455849999;0.5530647250903618;0.4200509021573147;0.40158425144401483;0.18173453211784363;-1.031381368637085;0.311062216758728;-0.02573661506175995;-0.02211689203977585;0.007433362305164337;-0.34704723954200745;-0.23893746733665466;0.3105621635913849;-0.018877306953072548;-0.03017810732126236;-0.0016183039406314492;-0.03605090081691742;-0.6962796449661255;0.31081119179725647;0.008527918718755245;0.0011495950166136026;-0.0030260009225457907;-0.43492385745048523;-0.6496934294700623;0.3108161389827728;-0.03909106180071831;-0.004886489827185869;-0.00536515424028039;
3;0.3;0.5;0.9522103668858765;0.4004450452893855;0.7274449626006563;0.5519326765731624;0.41859971703478477;0.40597807723927204;0.17938202619552612;-1.0349825620651245;0.31160926818847656;-0.010273725725710392;-0.01874104142189026;0.0009940140880644321;-0.34971264004707336;-0.24329864978790283;0.31054091453552246;-0.018745403736829758;-0.030167018994688988;-0.0011694614076986909;-0.03574367240071297;-0.6972294449806213;0.31072041392326355;0.010375935584306717;0.001951244892552495;-0.0011962593998759985;-0.4392186999320984;-0.6522172093391418;0.31041041016578674;-0.03437376394867897;-0.011452984064817429;-0.004888571798801422;
3;0.3;0.5;0.9522274588435984;0.4019144861790157;0.7296610495947491;0.5506260358865374;0.4176680808553936;0.40947877624655604;0.17832010984420776;-1.0383108854293823;0.31160199642181396;-0.0006740441895090044;-0.016269603744149208;0.002376025542616844;-0.35235676169395447;-0.24766609072685242;0.3105371594429016;-0.01851237565279007;-0.030214771628379822;-0.0010976209305226803;-0.03555268794298172;-0.698026180267334;0.31096166372299194;0.007962326519191265;0.00443726871162653;0.0026384650263935328;-0.4428090751171112;-0.6554221510887146;0.3103598952293396;-0.02568172663450241;-0.01987755298614502;0.005700699053704739;
3;0.3;0.5;0.9520690528988224;0.40377202669793333;0.7295743695938651;0.548824451973102;0.4181299546090622;0.41132551593627403;0.1771029382944107;-1.0415489673614502;0.31210049986839294;-0.007841643877327442;-0.015970496460795403;0.0031604415271431208;-0.3549746870994568;-0.2520371675491333;0.31048402190208435;-0.018254276365041733;-0.030177034437656403;-0.001911350293084979;-0.03539285063743591;-0.6982161998748779;0.3113429844379425;0.00963460374623537;0.012315621599555016;0.0007573917973786592;-0.4449732303619385;-0.6603665947914124;0.31172415614128113;-0.007137434557080269;-0.04483956843614578;0.010657962411642075;
3;0.3;0.5;0.9512351917296711;0.40563718032972756;0.7251849720386477;0.5465229747577997;0.4209172242105618;0.4112655439443127;0.17447519302368164;-1.0449295043945312;0.3121837377548218;-0.023186054080724716;-0.01792132668197155;-0.0028960881754755974;-0.35756915807724;-0.256401002407074;0.3104020357131958;-0.01793486624956131;-0.029859144240617752;-0.0020096804946660995;-0.03490932285785675;-0.6975109577178955;0.3111763000488281;0.013385363854467869;0.021543651819229126;-0.004107774700969458;-0.44512271881103516;-0.6681116819381714;0.31210964918136597;0.014169040136039257;-0.07378990203142166;-0.0030813440680503845;
3;0.3;0.5;0.9496821590412767;0.4074619722780677;0.7165573226130056;0.5438509020072335;0.42581084997648166;0.4097305275522599;0.17009848356246948;-1.0486220121383667;0.3116542100906372;-0.040196821093559265;-0.02135157212615013;-0.007295623887330294;-0.36014890670776367;-0.260755330324173;0.31028273701667786;-0.017409583553671837;-0.029077481478452682;-0.0018664803355932236;-0.03402809426188469;-0.6959782838821411;0.310654878616333;0.017197856679558754;0.029444748535752296;-0.006104303989559412;-0.44337934255599976;-0.6783527135848999;0.31129154562950134;0.03239233419299126;-0.09662508964538574;-0.009167893789708614;
3;0.3;0.5;0.9475260053950606;0.4093299079989776;0.7049970040857532;0.5409411385225374;0.43177657628939003;0.40747093369075194;0.1642332375049591;-1.0527079105377197;0.31093597412109375;-0.053808990865945816;-0.025401480495929718;-0.0075073204934597015;-0.3628477454185486;-0.26531273126602173;0.31019163131713867;-0.017466338351368904;-0.02910214476287365;-0.0015216130996122956;-0.032896555960178375;-0.6939728856086731;0.3101772367954254;0.019615305587649345;0.03416401520371437;-0.005302142351865768;-0.44034886360168457;-0.6900768876075745;0.310447096824646;0.04396605119109154;-0.10884858667850494;-0.007608599960803986;
3;0.3;0.5;0.9453280237690004;0.4114347478134238;0.691274349568762;0.5381573583732651;0.43954378934815264;0.4049198924825988;0.15747198462486267;-1.0571695566177368;0.3102875351905823;-0.061118993908166885;-0.0288858599960804;-0.007371267769485712;-0.36540868878364563;-0.2696158289909363;0.3100440502166748;-0.017406852915883064;-0.0287333894520998;-0.002659621648490429;-0.03165830299258232;-0.6917816996574402;0.3097544014453888;0.020521244034171104;0.035856686532497406;-0.00538354879245162;-0.43641185760498047;-0.7033868432044983;0.3097992539405823;0.04847753793001175;-0.11030515283346176;-0.005782113876193762;
3;0.3;0.5;0.9433064991771458;0.4138892252848707;0.6787853590997805;0.5355480702549643;0.44589346226969945;0.403271921985341;0.1505015641450882;-1.0619022846221924;0.30976396799087524;-0.06206119433045387;-0.03136672079563141;-0.005327248480170965;-0.36794427037239075;-0.27384069561958313;0.30991125106811523;-0.01728418469429016;-0.02803691290318966;-0.0015521273016929626;-0.030450910329818726;-0.6896651387214661;0.3094571828842163;0.02017643116414547;0.035090744495391846;-0.0035114253405481577;-0.4329279065132141;-0.7149734497070312;0.309489905834198;0.046820126473903656;-0.10445927083492279;-0.002846881514415145;
3;0.3;0.5;0.9416350685431614;0.4166926290372911;0.6674145611801053;0.533183374992807;0.45170868302739275;0.40235816455098283;0.14380709826946259;-1.0667873620986938;0.3094080686569214;-0.05908532440662384;-0.032723911106586456;-0.004115599673241377;-0.37046173214912415;-0.27798816561698914;0.3098584711551666;-0.017316825687885284;-0.027469657361507416;-0.0012274475302547216;-0.029346873983740807;-0.6877748966217041;0.3092910945415497;0.01925385370850563;0.03300192207098007;-0.0027642156928777695;-0.4299072325229645;-0.7257682085037231;0.3093750774860382;0.042036280035972595;-0.0971289575099945;-0.0015706123085692525;
3;0.3;0.5;0.940298993707548;0.4197496022351382;0.6573071568724488;0.5310670193806795;0.4570572937703598;0.40221567056286567;0.13757996261119843;-1.0717037916183472;0.3090301752090454;-0.05414284020662308;-0.032371290028095245;-0.004872989375144243;-0.3729885220527649;-0.2820950150489807;0.30973899364471436;-0.0173259936273098;-0.02684408612549305;-0.002487813588231802;-0.028345493599772453;-0.6861412525177002;0.3090283274650574;0.018365826457738876;0.030643129721283913;-0.0037716443184763193;-0.4274722635746002;-0.7358933091163635;0.3091176152229309;0.03606763854622841;-0.09042155742645264;-0.005066249053925276;
3;0.3;0.5;0.9392015294196673;0.4229110874254834;0.6483289513983722;0.5291891608429247;0.46208457502075695;0.40278781640374023;0.13189245760440826;-1.0764821767807007;0.30859118700027466;-0.048905931413173676;-0.030813883990049362;-0.004568597301840782;-0.3755101263523102;-0.2861391305923462;0.30952128767967224;-0.01728837937116623;-0.026043342426419258;-0.0026274516712874174;-0.027410931885242462;-0.6847217679023743;0.3087379038333893;0.017797119915485382;0.02867310307919979;-0.003381060203537345;-0.425586462020874;-0.7455022931098938;0.30858054757118225;0.030768798664212227;-0.08560545742511749;-0.005356760695576668;
3;0.3;0.5;0.9382127705496119;0.4261105110679324;0.6400327682723883;0.5275011277437843;0.4670104028356571;0.4039572849316691;0.12661044299602509;-1.0810809135437012;0.3082948327064514;-0.045375775545835495;-0.02913617715239525;-0.003181678242981434;-0.3780525326728821;-0.29015836119651794;0.30936533212661743;-0.017392726615071297;-0.02549917623400688;-0.0021205232478678226;-0.02648307941854;-0.6834220886230469;0.3085375726222992;0.017765920609235764;0.02757428213953972;-0.0027932024095207453;-0.4240669310092926;-0.754896342754364;0.30821311473846436;0.02733573503792286;-0.08400236815214157;-0.003577867057174444;
3;0.3;0.5;0.9372335119485782;0.42942498659112704;0.6319096660382136;0.5259315672445221;0.4721048589768098;0.40572499316420135;0.12149937450885773;-1.0855358839035034;0.30810537934303284;-0.04386472329497337;-0.027551205828785896;-0.0027897737454622984;-0.3805987536907196;-0.29414209723472595;0.30925023555755615;-0.0174688883125782;-0.02513563074171543;-0.001927048317156732;-0.0254236850887537;-0.6820269823074341;0.30832186341285706;0.018112484365701675;0.027306420728564262;-0.002845240756869316;-0.42270588874816895;-0.7643654346466064;0.3079582452774048;0.025927763432264328;-0.08463244140148163;-0.0032269214279949665;
3;0.3;0.5;0.9361707211575742;0.4326936278971946;0.6236252612410117;0.5244869023568872;0.4774393560209763;0.40774848086429194;0.11638107895851135;-1.0898720026016235;0.30797380208969116;-0.04435865581035614;-0.027002088725566864;-0.0020537301898002625;-0.3831496238708496;-0.2981114983558655;0.3092033565044403;-0.0176088847219944;-0.025001246482133865;-0.0013452661223709583;-0.024410760030150414;-0.6807247996330261;0.3082248866558075;0.018557194620370865;0.027708804234862328;-0.001795952208340168;-0.4213423430919647;-0.774020791053772;0.3078140318393707;0.026016028597950935;-0.0862555056810379;-0.0020272897090762854;
3;0.3;0.5;0.9349894333445081;0.4360510720906225;0.6150205546209757;0.5230960199102582;0.482980284579249;0.4100673121057147;0.11113280057907104;-1.094145655632019;0.30783772468566895;-0.045146532356739044;-0.02558288909494877;-0.002980170538648963;-0.38572221994400024;-0.30209746956825256;0.30912625789642334;-0.017672181129455566;-0.02486836351454258;-0.0022387520875781775;-0.023358594626188278;-0.6793534159660339;0.30814680457115173;0.018833938986063004;0.028323551639914513;-0.002262131543830037;-0.4198833405971527;-0.783868134021759;0.3076779246330261;0.026898786425590515;-0.08751366287469864;-0.0027458483818918467;
3;0.3;0.5;0.9336983028041408;0.4395261149049693;0.6061400962923092;0.5217431742456803;0.48860265771009503;0.4126189148351566;0.10573284327983856;-1.0983856916427612;0.307595819234848;-0.04651297628879547;-0.02518346905708313;-0.003631151746958494;-0.3883148729801178;-0.3061045706272125;0.3090048134326935;-0.01751023344695568;-0.02445513755083084;-0.0022324840538203716;-0.022296424955129623;-0.6779196262359619;0.3080277442932129;0.018891973420977592;0.02893129363656044;-0.0024576811119914055;-0.4183134436607361;-0.7937854528427124;0.3074914813041687;0.0279237050563097;-0.0878249779343605;-0.002844504313543439;
3;0.3;0.5;0.9323735674569124;0.4431576892740043;0.5970739563365111;0.520445738932368;0.4942976702561919;0.41538309164034143;0.10019185394048691;-1.1026338338851929;0.3074215352535248;-0.04783227667212486;-0.02528546005487442;-0.0027274531312286854;-0.3908841907978058;-0.310065358877182;0.3089371621608734;-0.01747756078839302;-0.02419479563832283;-0.0018846895545721054;-0.021243469789624214;-0.6764388084411621;0.3079387843608856;0.018827980384230614;0.029470907524228096;-0.0022318107075989246;-0.41665470600128174;-0.8036907911300659;0.3073767423629761;0.028811709955334663;-0.0876460149884224;-0.0019914994481951;
3;0.3;0.5;0.9310722273929136;0.4469777572587206;0.5879456280590334;0.5192096579924832;0.50000961531419;0.41835793938266963;0.09456124156713486;-1.1069244146347046;0.30738505721092224;-0.04834892973303795;-0.025585170835256577;-0.0015998957678675652;-0.39343374967575073;-0.3139828145503998;0.30894091725349426;-0.0173025019466877;-0.023793989792466164;-0.0014944163849577308;-0.02021406590938568;-0.6749339699745178;0.30796825885772705;0.01851062662899494;0.029624106362462044;-0.0012067296775057912;-0.4149477481842041;-0.813529372215271;0.3073810338973999;0.029175890609622;-0.08650310337543488;-0.0011006798595190048;
3;0.3;0.5;0.9298073427649604;0.45096419593216486;0.5789190620603679;0.5180379230577317;0.5056081932337735;0.4215344680939989;0.08892414718866348;-1.1112521886825562;0.30738475918769836;-0.048441071063280106;-0.0259158443659544;-0.0012651317520067096;-0.3959939777851105;-0.31790730357170105;0.3088807165622711;-0.017079081386327744;-0.023384468629956245;-0.002009921008720994;-0.019226370379328728;-0.673448383808136;0.3079557418823242;0.018096329644322395;0.02945965714752674;-0.001704864902421832;-0.4132562577724457;-0.8232207298278809;0.307400643825531;0.028956737369298935;-0.08511553704738617;-0.0008246453944593668;
3;0.3;0.5;0.9286913691679142;0.45510158042751897;0.5700158923320534;0.5169759275156657;0.5113558509013832;0.42494574883911285;0.08329476416110992;-1.1156136989593506;0.30741173028945923;-0.048410482704639435;-0.026203159242868423;-0.0013754231622442603;-0.39840424060821533;-0.3216151297092438;0.3088323473930359;-0.017387408763170242;-0.023779844865202904;-0.001868014456704259;-0.018270721659064293;-0.6719900965690613;0.30789265036582947;0.017823275178670883;0.029331322759389877;-0.002323678694665432;-0.4116140305995941;-0.8328003287315369;0.3074600398540497;0.028527671471238136;-0.08416564017534256;-0.0008124119485728443;
3;0.3;0.5;0.9274567716009264;0.45938424115367626;0.5612312421698921;0.5159484075241968;0.5167137506566623;0.4286143954660453;0.07769052684307098;-1.1200025081634521;0.3074067533016205;-0.0479181669652462;-0.026342792436480522;-0.0017188003985211253;-0.40107470750808716;-0.3256726562976837;0.3087925612926483;-0.017161371186375618;-0.023054786026477814;-0.0021527749486267567;-0.01732935756444931;-0.6705527305603027;0.30785760283470154;0.01762106455862522;0.02913840115070343;-0.0017445564735680819;-0.41002532839775085;-0.8423088788986206;0.30749988555908203;0.027981486171483994;-0.08310283720493317;-0.0010584506671875715;
3;0.3;0.5;0.9264430234542856;0.463786619730976;0.5525925838022505;0.5150635484683621;0.5223663011154496;0.4325155131961871;0.07215177267789841;-1.1244014501571655;0.30731362104415894;-0.04728976637125015;-0.02638901211321354;-0.001933796564117074;-0.40351009368896484;-0.3293904662132263;0.3086439371109009;-0.01721031591296196;-0.022993147373199463;-0.002594863995909691;-0.016397304832935333;-0.6691464781761169;0.3078215718269348;0.01747700199484825;0.028888260945677757;-0.00163168809376657;-0.4084837734699249;-0.8517330884933472;0.30747440457344055;0.02749752067029476;-0.08225176483392715;-0.0010416252771392465;
3;0.3;0.5;0.9253875913951707;0.468300211657577;0.5440423344064391;0.5142557023158413;0.5278386796507893;0.4366516478258528;0.06665681302547455;-1.1288094520568848;0.30725517868995667;-0.04692834988236427;-0.026385854929685593;-0.0015428143087774515;-0.40608668327331543;-0.3332871198654175;0.30853894352912903;-0.016942529007792473;-0.022279290482401848;-0.0016189105808734894;-0.01546873152256012;-0.6677666306495667;0.30775731801986694;0.017444390803575516;0.028798608109354973;-0.0020160546991974115;-0.40697503089904785;-0.8611250519752502;0.3074633777141571;0.02723502181470394;-0.08198433369398117;-0.0012159269535914063;
3;0.3;0.5;0.9243928688073323;0.4729206884975917;0.5355328638238304;0.513546636849986;0.5333911827629986;0.4410048181454064;0.0611918605864048;-1.1332192420959473;0.3071102797985077;-0.04636542126536369;-0.02619396336376667;-0.002568093128502369;-0.4086357057094574;-0.33712613582611084;0.3084142208099365;-0.01689373143017292;-0.022118644788861275;-0.002290741540491581;-0.014545345678925514;-0.6664025187492371;0.30758607387542725;0.01732720620930195;0.028685398399829865;-0.0026566286105662584;-0.40547528862953186;-0.8705079555511475;0.3073081076145172;0.02715235762298107;-0.0814228281378746;-0.0026338035240769386;
3;0.3;0.5;0.923482974905975;0.4776336780866435;0.5270876944238865;0.5129257409640815;0.5390269474101514;0.4455200953775362;0.05577552318572998;-1.1376159191131592;0.3069128096103668;-0.045788150280714035;-0.02598656713962555;-0.002306454349309206;-0.4111121594905853;-0.34084951877593994;0.3081863522529602;-0.016612371429800987;-0.021432973444461823;-0.0028234298806637526;-0.013639146462082863;-0.6650531888008118;0.30740639567375183;0.017112288624048233;0.028574896976351738;-0.0022868779487907887;-0.4039716124534607;-0.8798291683197021;0.30708882212638855;0.027171779423952103;-0.08051614463329315;-0.002483974676579237;
3;0.3;0.5;0.9226499870991351;0.4824591662882396;0.5186130422190571;0.5123838730119102;0.5447829731004274;0.45017977138286175;0.050351548939943314;-1.1420310735702515;0.30672553181648254;-0.044883228838443756;-0.025413865223526955;-0.0026116683147847652;-0.4135381281375885;-0.344478964805603;0.3079776167869568;-0.016329189762473106;-0.020669803023338318;-0.0026864316314458847;-0.012758857570588589;-0.6637174487113953;0.3072620928287506;0.016862204298377037;0.02853793278336525;-0.0023129256442189217;-0.4024287164211273;-0.8891486525535583;0.3068722188472748;0.02720089629292488;-0.07867184281349182;-0.002783141564577818;
3;0.3;0.5;0.9218726486072252;0.48736455931742684;0.5102917733363271;0.5119153839229209;0.5504239281247494;0.4549338089248225;0.045013658702373505;-1.146412968635559;0.3065990209579468;-0.04380207881331444;-0.02481275424361229;-0.0022665883880108595;-0.415961354970932;-0.3480701744556427;0.30784961581230164;-0.016216931864619255;-0.02009466663002968;-0.0023764532525092363;-0.011901015415787697;-0.6623830795288086;0.3071784973144531;0.016623355448246002;0.028560256585478783;-0.001941406400874257;-0.4008916914463043;-0.8982877731323242;0.3067132830619812;0.027092449367046356;-0.07633985579013824;-0.0025308774784207344;
3;0.3;0.5;0.9211518644208405;0.49228592330414317;0.5023603123499379;0.5115184751797854;0.5557445605024853;0.45972006541898697;0.039869729429483414;-1.1506975889205933;0.30653029680252075;-0.04333139955997467;-0.024800864979624748;-0.0011764653027057648;-0.4183756113052368;-0.35161563754081726;0.3077678382396698;-0.01622050441801548;-0.01961498335003853;-0.001451771124266088;-0.011068642139434814;-0.6610541343688965;0.3071478307247162;0.016336534172296524;0.028496531769633293;-0.0012120982864871621;-0.39944303035736084;-0.907037615776062;0.3066703677177429;0.02690482698380947;-0.07497086375951767;-0.0002925972221419215;
3;0.3;0.5;0.9204744266743387;0.4973518835986127;0.49434542231939776;0.5111966612935944;0.5611354814960938;0.4646519656379165;0.03465580940246582;-1.1550540924072266;0.3065071403980255;-0.04383338987827301;-0.025471411645412445;-0.0008080215193331242;-0.4208325445652008;-0.3551768958568573;0.3076893091201782;-0.016544844955205917;-0.01956942491233349;-0.0015210856217890978;-0.01026410236954689;-0.6597349047660828;0.30708202719688416;0.016035281121730804;0.02839435078203678;-0.001546214334666729;-0.3979605436325073;-0.915846049785614;0.30672335624694824;0.026899222284555435;-0.07512754946947098;-0.00015225066454149783;
3;0.3;0.5;0.9198407566980296;0.5025844091373829;0.48636442689859405;0.510941545290571;0.5664469851224494;0.4697056357685419;0.02934052236378193;-1.1595131158828735;0.3063839077949524;-0.04449249804019928;-0.026153389364480972;-0.002706394763663411;-0.42332401871681213;-0.35876232385635376;0.3075069487094879;-0.016800368204712868;-0.01963025890290737;-0.003097419859841466;-0.009488275274634361;-0.6584308743476868;0.30690711736679077;0.015781154856085777;0.02832081727683544;-0.002900788327679038;-0.3965165615081787;-0.924574613571167;0.30662572383880615;0.027072757482528687;-0.07626469433307648;-0.0025448533706367016;
3;0.3;0.5;0.9192345888200031;0.50795833030106;0.47801713380304905;0.5107529905305056;0.5722187178935222;0.4750496389452422;0.023964006453752518;-1.164039969444275;0.3062360882759094;-0.04497591033577919;-0.026728160679340363;-0.001546588260680437;-0.42585650086402893;-0.362383097410202;0.3073404133319855;-0.01702815666794777;-0.01966104470193386;-0.0022128429263830185;-0.00873567070811987;-0.6571352481842041;0.30678749084472656;0.015554791316390038;0.02829032391309738;-0.001911770785227418;-0.39493227005004883;-0.9337655901908875;0.3065042793750763;0.027333475649356842;-0.07645575702190399;-0.0008119936683215201;
3;0.3;0.5;0.9186568533613413;0.5133127844285645;0.46963301681207675;0.5106232858350157;0.5782325801989316;0.4805908864607102;0.018816590309143066;-1.1684595346450806;0.3062780201435089;-0.04546939954161644;-0.027729300782084465;-0.0006681400118395686;-0.4283963739871979;-0.36600643396377563;0.3072868585586548;-0.017046812921762466;-0.019537175074219704;-0.0015754580963402987;-0.008006089366972446;-0.6558480262756348;0.3067691922187805;0.015304596163332462;0.028221365064382553;-0.0014230611268430948;-0.39325109124183655;-0.9431699514389038;0.3065912127494812;0.02716129459440708;-0.07626549899578094;-0.00033158285077661276;
3;0.3;0.5;0.9181501695414761;0.5189955202932346;0.4617523621064254;0.5105536733334131;0.5833505301330514;0.4859700696885141;0.013279411010444164;-1.1731621026992798;0.3062819540500641;-0.045880913734436035;-0.02824149839580059;-0.001835986040532589;-0.43093088269233704;-0.3696218430995941;0.30724260210990906;-0.016902823001146317;-0.019213074818253517;-0.002097468823194504;-0.007295432034879923;-0.6545745730400085;0.30673712491989136;0.015148631297051907;0.028228214010596275;-0.002121890429407358;-0.39187949895858765;-0.9516637921333313;0.30656227469444275;0.027209533378481865;-0.07469046115875244;-0.0019655446521937847;
3;0.3;0.5;0.917665712452148;0.5247164283550952;0.4536504827680818;0.5105520588348982;0.5888073981058215;0.491546318752997;0.007816221565008163;-1.1778295040130615;0.3063037097454071;-0.04507172107696533;-0.027609964832663536;-0.0010824775090441108;-0.4334678649902344;-0.37323102355003357;0.3072472810745239;-0.016843441873788834;-0.018919048830866814;-0.0012853535590693355;-0.006597193423658609;-0.6533110737800598;0.3067537248134613;0.015015515498816967;0.02824089303612709;-0.0012279528891667724;-0.39036551117897034;-0.9604586958885193;0.30661681294441223;0.026956690475344658;-0.07275133579969406;-0.0004702892038039863;
3;0.3;0.5;0.9171349363218725;0.530286747229389;0.4460250674120688;0.510613358795554;0.5937971518967113;0.4970281563587815;0.002625264460220933;-1.182279348373413;0.3063405752182007;-0.04358174651861191;-0.026290612295269966;-0.001283944002352655;-0.4360005557537079;-0.3768329620361328;0.30726104974746704;-0.01671876758337021;-0.01863257959485054;-0.0014679426094517112;-0.005912959575653076;-0.6520613431930542;0.3068242073059082;0.014811739325523376;0.02814723737537861;-0.0009504996705800295;-0.38897401094436646;-0.9687650203704834;0.30670881271362305;0.026665443554520607;-0.07157878577709198;-0.0007368178921751678;
3;0.3;0.5;0.9165444315357303;0.5357633263816225;0.4381525118021336;0.5107338698648286;0.5991522752555185;0.5027123977536609;-0.0024615617003291845;-1.186589241027832;0.30636024475097656;-0.042108431458473206;-0.024474991485476494;-0.001848860178142786;-0.43851438164711;-0.3804182708263397;0.3072635531425476;-0.01654219999909401;-0.01833662949502468;-0.0018278168281540275;-0.0052420771680772305;-0.6508331298828125;0.3068372309207916;0.01467679999768734;0.028073642402887344;-0.0022259512916207314;-0.38744649291038513;-0.9773902297019958;0.30675217509269714;0.02665630169212818;-0.07027701288461685;-0.0020441145170480013;
3;0.3;0.5;0.9158874788416929;0.5411072779402725;0.43045290318199453;0.5109130448439769;0.6043911592196025;0.5084459087541626;-0.00738016190007329;-1.1907219886779785;0.3064122796058655;-0.04144551604986191;-0.02334679290652275;-0.0008319530752487481;-0.4410097897052765;-0.3839907944202423;0.3072986304759979;-0.016496190801262856;-0.01819220557808876;-0.001321395393460989;-0.004578556399792433;-0.6496219635009766;0.3067987263202667;0.014568404294550419;0.028058510273694992;-0.002034981967881322;-0.3859635293483734;-0.9858700037002563;0.3067653477191925;0.026464249938726425;-0.06918349117040634;-0.0005585310864262283;
3;0.3;0.5;0.915206344159866;0.5465260751148039;0.42300689252573676;0.5111553022341478;0.6092074791739024;0.5141122561094742;-0.012394004501402378;-1.1948822736740112;0.30647242069244385;-0.04149504750967026;-0.023514889180660248;-0.0014749033143743873;-0.4435119926929474;-0.38757815957069397;0.3072851002216339;-0.016458971425890923;-0.018074901774525642;-0.0017938492819666862;-0.003920938819646835;-0.6484218835830688;0.30678296089172363;0.014415553770959377;0.027992499992251396;-0.0018264863174408674;-0.3846225440502167;-0.9939326643943787;0.3069257438182831;0.026212820783257484;-0.06929831206798553;-3.46216547768563e-05;
