3;0.3;15.5;5.2;0.4;1.0017754244132848;1.4247061568178199;1.0321179056985117;1.042938986640729;1.454778042549324;0.9948795340589773;-1.358225703239441;-2.227262496948242;0.3001708686351776;-0.0033184033818542957;-0.0041845557279884815;-0.0006525339558720589;-1.389653205871582;-1.2259801626205444;0.3001822233200073;0.005824225954711437;-0.005727628245949745;-0.0007622969569638371;-0.3467161953449249;-1.223949909210205;0.30021175742149353;-0.0005089816986583173;-0.006309947464615107;-0.0008470295579172671;-0.3261440098285675;-2.2186167240142822;0.3002380132675171;-0.000274943420663476;-0.007291499059647322;-0.0008506431477144361;
3;0.3;15.5;5.2;0.4;1.0015849057146027;1.4247525189041939;1.0323428355082824;1.0428222861736725;1.4547872750684372;0.9950343272760009;-1.358459711074829;-2.229518175125122;0.3001362979412079;-0.0032213348895311356;-0.0043112109415233135;-0.0006726026185788214;-1.389559030532837;-1.2284162044525146;0.30013370513916016;0.005812929943203926;-0.005820846185088158;-0.0008767061517573893;-0.3467387855052948;-1.2263529300689697;0.300155371427536;-0.00046339741675183177;-0.006089656613767147;-0.0009149547549895942;-0.3261505961418152;-2.2211742401123047;0.30019411444664;-0.00029956732760183513;-0.006983629427850246;-0.0007257653633132577;
3;0.3;15.5;5.2;0.4;1.0014091684335467;1.4248185330287835;1.0325587904730797;1.042709200107937;1.4547330784042816;0.9951159573732875;-1.3586816787719727;-2.23178768157959;0.300128698348999;-0.003114592982456088;-0.00440742913633585;-0.00016907020471990108;-1.3894612789154053;-1.230851650238037;0.3000994026660919;0.005823018029332161;-0.005737618543207645;-0.0004167882143519819;-0.3467542231082916;-1.2287369966506958;0.3001255989074707;-0.0004372160183265805;-0.0060715521685779095;-0.0004036565369460732;-0.32615503668785095;-2.223639726638794;0.3001585900783539;-0.0003195618337485939;-0.007222500629723072;-0.0008040451211854815;
3;0.3;15.5;5.2;0.4;1.0012591309744765;1.4248817723867406;1.0327587101245685;1.0425936025758076;1.4547147220175116;0.9952395341452893;-1.3588868379592896;-2.2340774536132812;0.3000929653644562;-0.0029577731620520353;-0.0046033672988414764;-0.0005743421497754753;-1.3893539905548096;-1.2332819700241089;0.30005812644958496;0.0058945221826434135;-0.005641312338411808;-0.00046261021634563804;-0.34676259756088257;-1.2311354875564575;0.3000849187374115;-0.00037612434243783355;-0.0062029543332755566;-0.00048539545969106257;-0.32615846395492554;-2.2261617183685303;0.30005940794944763;-0.00032100395765155554;-0.007221174892038107;-0.0010993184987455606;
3;0.3;15.5;5.2;0.4;1.0011351089407499;1.4249329210742245;1.0329470777536907;1.0424745095582004;1.4547248458366002;0.9953771344972825;-1.3590707778930664;-2.2363874912261963;0.30009889602661133;-0.0027751720044761896;-0.00467935623601079;4.5127555495128036e-05;-1.389231562614441;-1.2357068061828613;0.30007654428482056;0.006001807749271393;-0.005494970362633467;8.580604480812326e-05;-0.34675925970077515;-1.2335618734359741;0.30010339617729187;-0.00028599033248610795;-0.006373426876962185;9.859432611847296e-05;-0.32615211606025696;-2.2287256717681885;0.3000589907169342;-0.0002683264610823244;-0.007049459032714367;0.00031283689895644784;
3;0.3;15.5;5.2;0.4;1.0010293435552169;1.424973946326027;1.033131851337166;1.0423532421434576;1.4547053192002168;0.9954451278443146;-1.3592420816421509;-2.2387187480926514;0.2999652922153473;-0.0026580244302749634;-0.004557081963866949;-0.0017216153210029006;-1.3890982866287231;-1.238134741783142;0.29994380474090576;0.006046582479029894;-0.005448777228593826;-0.0018376830266788602;-0.34674718976020813;-1.2360199689865112;0.29997798800468445;-0.00022059821640141308;-0.006579821929335594;-0.0017733719432726502;-0.3261372148990631;-2.2312517166137695;0.2999931275844574;-0.0002275048609590158;-0.0079233692958951;-0.0012772041372954845;
3;0.3;15.5;5.2;0.4;1.0009102868298962;1.4249876317072236;1.0333024145133707;1.0422364169390692;1.4547239142607091;0.9955530978235335;-1.3593990802764893;-2.2410449981689453;0.2998482286930084;-0.002569495467469096;-0.004622004926204681;-0.001535277348011732;-1.3889656066894531;-1.2405714988708496;0.29982122778892517;0.006033863872289658;-0.0054547651670873165;-0.0015588162932544947;-0.3467312455177307;-1.2385014295578003;0.2998526096343994;-0.0001733051467454061;-0.006729678716510534;-0.0016085791867226362;-0.3261217772960663;-2.2338411808013916;0.2998950481414795;-0.00021621130872517824;-0.007827659137547016;-0.0014147049514576793;
3;0.3;15.5;5.2;0.4;1.0007540261986696;1.4249605865040935;1.0334532756208579;1.0421280805650444;1.4546818659199081;0.9955637342956899;-1.359539270401001;-2.243347406387329;0.29989826679229736;-0.002497645327821374;-0.00514416815713048;-8.384997636312619e-05;-1.388840913772583;-1.2430224418640137;0.29987990856170654;0.0059676021337509155;-0.005545998923480511;0.0002473575877957046;-0.3467147946357727;-1.2410005331039429;0.2998974025249481;-0.00013872225827071816;-0.006881761830300093;0.00023590550699736923;-0.3261096775531769;-2.2363510131835938;0.2999573349952698;-0.00019680074183270335;-0.00792273785918951;0.00018741103122010827;
3;0.3;15.5;5.2;0.4;1.0006129106068324;1.4249657503313713;1.0336282209852967;1.04202788874446;1.454578071684059;0.9954819373864877;-1.3597077131271362;-2.2456729412078857;0.3000470995903015;-0.0025516399182379246;-0.0048455107025802135;0.0010328100761398673;-1.3887261152267456;-1.2454808950424194;0.3000432252883911;0.005901908501982689;-0.005537429824471474;0.001272000139579177;-0.34670010209083557;-1.2435038089752197;0.30006322264671326;-0.0001444322260795161;-0.006874553859233856;0.0013308353954926133;-0.32610252499580383;-2.2387726306915283;0.3001064360141754;-0.0002531042555347085;-0.007241211831569672;0.0010197419906035066;
3;0.3;15.5;5.2;0.4;1.000738402716475;1.4251881541670237;1.0338298380483462;1.0419317347655692;1.4544066128092807;0.9953140031375642;-1.3599094152450562;-2.24826979637146;0.3000567555427551;-0.0026456050109118223;-0.0045439256355166435;-0.0013989838771522045;-1.3886144161224365;-1.2479431629180908;0.30006805062294006;0.0058684139512479305;-0.005566706880927086;-0.0010716598480939865;-0.3466844856739044;-1.2460041046142578;0.3000949025154114;-0.00014675901911687106;-0.006834056228399277;-0.0010093663586303592;-0.32610440254211426;-2.241105318069458;0.3000953495502472;-0.00037092817365191877;-0.006565556395798922;-0.0010225609876215458;
3;0.3;15.5;5.2;0.4;1.000583085757441;1.4251706619887632;1.0339634828197606;1.0418371573343488;1.4541703107520354;0.9950587160498761;-1.360053539276123;-2.2505881786346436;0.2998805642127991;-0.002596368780359626;-0.005308025516569614;-0.002164281904697418;-1.3885022401809692;-1.2504096031188965;0.29988759756088257;0.005860327277332544;-0.005549019202589989;-0.002162011107429862;-0.3466668128967285;-1.2485109567642212;0.2999143600463867;-0.00016062638314906508;-0.006607828661799431;-0.0021261784713715315;-0.32611533999443054;-2.2433574199676514;0.2998809218406677;-0.0004820085014216602;-0.005867528263479471;-0.002381782978773117;
3;0.3;15.5;5.2;0.4;1.0004823934473301;1.425228548032483;1.0341345424683237;1.0417383934007398;1.4539006546512263;0.9947733877076566;-1.3602383136749268;-2.2529587745666504;0.2998132109642029;-0.0026099151000380516;-0.00493045337498188;-0.0009911319939419627;-1.3883836269378662;-1.252872347831726;0.2998294532299042;0.005908029153943062;-0.005442321766167879;-0.0010054297745227814;-0.34664690494537354;-1.2510062456130981;0.2998480498790741;-0.00014331330021377653;-0.006942717358469963;-0.001017034170217812;-0.3261301815509796;-2.245568037033081;0.2998262345790863;-0.0005456632352434099;-0.0054655540734529495;-0.0008767170365899801;
3;0.3;15.5;5.2;0.4;1.0003648067150785;1.4252396309402249;1.0342626490359121;1.0416364482233065;1.4536279615538303;0.9944818234891436;-1.360379934310913;-2.2553048133850098;0.29990682005882263;-0.0024834570940583944;-0.005526004824787378;0.00045101920841261744;-1.3882538080215454;-1.2553284168243408;0.2998995780944824;0.005990973673760891;-0.005346805322915316;-4.53854190709535e-05;-0.3466189503669739;-1.2535080909729004;0.29993897676467896;-0.00011630452354438603;-0.006952762603759766;0.00020596571266651154;-0.32614466547966003;-2.247779130935669;0.2999247610569;-0.000575495243538171;-0.005376090761274099;0.0002089005574816838;
3;0.3;15.5;5.2;0.4;1.0003163182604704;1.4253225886436351;1.0344225068162574;1.0415304484811463;1.4533632652281316;0.9942067782035408;-1.3605473041534424;-2.257725715637207;0.30006271600723267;-0.0023926421999931335;-0.005785622633993626;0.0003339366230648011;-1.38811194896698;-1.2577892541885376;0.2999921441078186;0.006069010589271784;-0.0053558386862277985;-6.603504880331457e-05;-0.3465830087661743;-1.256016731262207;0.3000361919403076;-7.144559640437365e-05;-0.007016426883637905;-0.00021245716197881848;-0.32615354657173157;-2.250013589859009;0.3000255525112152;-0.0005515124648809433;-0.005512940231710672;-3.0002873245393857e-05;
3;0.3;15.5;5.2;0.4;1.0001660328049014;1.425317750325174;1.0345291641326726;1.041422509776224;1.4531201378766163;0.9939966116271781;-1.360651969909668;-2.260059118270874;0.3001426160335541;-0.0022682836279273033;-0.0055959937162697315;0.00028672735788859427;-1.387959599494934;-1.2602659463882446;0.3000843822956085;0.006083110813051462;-0.005712644197046757;0.000312838819809258;-0.34653857350349426;-1.2585079669952393;0.3001064658164978;-2.566535295045469e-05;-0.006865793839097023;0.00036272662691771984;-0.32615193724632263;-2.25229549407959;0.3001185655593872;-0.00047055273898877203;-0.005846337415277958;0.000544101232662797;
3;0.3;15.5;5.2;0.4;1.0000338789135703;1.4253881999511886;1.034674718658668;1.0413147841444856;1.4528996789052229;0.9938679781651863;-1.3607771396636963;-2.2624425888061523;0.30016979575157166;-0.002175713889300823;-0.005451834760606289;-0.0002505765587557107;-1.3877952098846436;-1.2627737522125244;0.3000980019569397;0.006117295939475298;-0.006081254221498966;-0.0005802212399430573;-0.34648197889328003;-1.2609752416610718;0.3001162111759186;5.0894235755549744e-05;-0.006677878554910421;-0.0004544538678601384;-0.3261318802833557;-2.2546348571777344;0.3001314699649811;-0.00033142755273729563;-0.006303984206169844;-0.0005931411869823933;
3;0.3;15.5;5.2;0.4;0.9999517129040866;1.4254844064247898;1.0348133121918788;1.041199197572196;1.4527237496612628;0.9938065114915146;-1.3608763217926025;-2.2648558616638184;0.3001374304294586;-0.0020793271251022816;-0.005757989827543497;-0.001413509133271873;-1.3876128196716309;-1.2652616500854492;0.30004996061325073;0.006175534799695015;-0.005958633031696081;-0.001338991685770452;-0.346415251493454;-1.2634196281433105;0.3000792860984802;0.00010596599167911336;-0.006555407773703337;-0.001111114164814353;-0.3260926902294159;-2.2570183277130127;0.30006158351898193;-0.00018752536561805755;-0.006681795231997967;-0.0012721170205622911;
3;0.3;15.5;5.2;0.4;0.9998726461553404;1.4255881989510404;1.034956734912252;1.0410101662465057;1.452521990748262;0.9937863260653073;-1.360964298248291;-2.2672743797302246;0.3000684082508087;-0.0019827764481306076;-0.005910546984523535;-0.0009714427287690341;-1.3873486518859863;-1.2677499055862427;0.3000054955482483;0.006296900566667318;-0.0055739074014127254;-0.0007438075845129788;-0.34634020924568176;-1.2658555507659912;0.3000456988811493;0.00016854093701113015;-0.006564671639353037;-0.000781831971835345;-0.3260372579097748;-2.259434461593628;0.3000577688217163;-3.8572459743591025e-05;-0.006946815177798271;-0.00032224319875240326;
3;0.3;15.5;5.2;0.4;0.9999042339121768;1.4256694419766736;1.0351038149449552;1.040869646320013;1.4524638623663217;0.9937786974178323;-1.3610445261001587;-2.269672393798828;0.3000807762145996;-0.0019074688898399472;-0.005802804138511419;-0.00041266344487667084;-1.3871294260025024;-1.2701084613800049;0.30003005266189575;0.006372749339789152;-0.005045787896960974;-0.0003777143429033458;-0.3462613523006439;-1.2682991027832031;0.3000706434249878;0.00020210014190524817;-0.006569328252226114;-0.0004791551036760211;-0.3259701132774353;-2.2618706226348877;0.3001403510570526;8.098251419141889e-05;-0.006968270521610975;-6.317808583844453e-05;
3;0.3;15.5;5.2;0.4;0.9999611628734488;1.4257290662343596;1.0352533799924302;1.0407204642686423;1.4524421689414957;0.993774412794312;-1.361119270324707;-2.272033929824829;0.30012473464012146;-0.0018321084789931774;-0.005613244604319334;-0.0009456223924644291;-1.3868995904922485;-1.2724051475524902;0.3000580966472626;0.006445002276450396;-0.004596035461872816;-0.0009600865887477994;-0.3461804687976837;-1.2707334756851196;0.3001168668270111;0.00022864696802571416;-0.006492458749562502;-0.000763002666644752;-0.3258947730064392;-2.26430082321167;0.30019548535346985;0.00017130360356532037;-0.006889403332024813;-0.0008128316258080304;
3;0.3;15.5;5.2;0.4;1.0000241569852735;1.425783510115412;1.035407270769072;1.0405683878614547;1.4524275554006465;0.9937655426546993;-1.3611950874328613;-2.2743725776672363;0.30010607838630676;-0.0017993070650845766;-0.005306320730596781;-0.0009388506878167391;-1.3866666555404663;-1.2746728658676147;0.3000584840774536;0.0064453198574483395;-0.004436707589775324;-0.0008425015257671475;-0.3460993766784668;-1.2731536626815796;0.3001166582107544;0.0002401975216343999;-0.006422210484743118;-0.0008117082761600614;-0.32581615447998047;-2.266712188720703;0.30017420649528503;0.0002079732366837561;-0.006673977244645357;-0.0010102258529514074;
3;0.3;15.5;5.2;0.4;1.0000428603167688;1.4258087892876123;1.0355561525720953;1.0404200082030701;1.452404518008605;0.993748305280133;-1.3612674474716187;-2.2766616344451904;0.3001737594604492;-0.0017957232194021344;-0.004915846046060324;-0.0006114082061685622;-1.3864375352859497;-1.2769355773925781;0.30011868476867676;0.0064282831735908985;-0.004332734737545252;-0.0007603543344885111;-0.3460184335708618;-1.2755621671676636;0.30017560720443726;0.0002579523134045303;-0.0062660593539476395;-0.0006509082741104066;-0.3257388770580292;-2.269103527069092;0.3002219498157501;0.00020604550081770867;-0.006445248611271381;-0.0008202000171877444;
3;0.3;15.5;5.2;0.4;1.0000038443935537;1.4258446334799202;1.0357060719913793;1.0402768860842098;1.4523639109620092;0.9937715012631109;-1.3613425493240356;-2.2788989543914795;0.30024778842926025;-0.001813489361666143;-0.00459307711571455;-0.000847079383675009;-1.3862106800079346;-1.2792043685913086;0.30018988251686096;0.006394401658326387;-0.004400974605232477;-0.0006524263881146908;-0.34593459963798523;-1.2779096364974976;0.3002464473247528;0.00030664881342090666;-0.006075816694647074;-0.0008234797278419137;-0.32566308975219727;-2.2714743614196777;0.3002668023109436;0.00018248974811285734;-0.0062739173881709576;-0.001128091011196375;
3;0.3;15.5;5.2;0.4;0.9999160727072813;1.4258433780141269;1.035855191061658;1.0401450774492889;1.4523027337207697;0.9937495320784911;-1.3614212274551392;-2.2811126708984375;0.30033808946609497;-0.0018611489795148373;-0.004399568308144808;-0.0003236053162254393;-1.3859879970550537;-1.2814984321594238;0.3003181517124176;0.006363412830978632;-0.004611216951161623;3.222493251087144e-05;-0.3458436131477356;-1.2802972793579102;0.30033695697784424;0.00032286124769598246;-0.0059906430542469025;4.4569042074726894e-05;-0.3255915641784668;-2.2738404273986816;0.30033162236213684;0.00010821596515597776;-0.0061842272989451885;-0.00035190393100492656;
3;0.3;15.5;5.2;0.4;0.9997886303860469;1.4256855591689128;1.0360036973446318;1.0400233678176463;1.4522276388320745;0.9935137023841972;-1.3615036010742188;-2.283310890197754;0.30035141110420227;-0.0018883830634877086;-0.004158806521445513;-0.0013125421246513724;-1.3857659101486206;-1.2838166952133179;0.3003591299057007;0.006367571651935577;-0.004740671254694462;-0.001204120577313006;-0.34574294090270996;-1.282906174659729;0.30039671063423157;0.00024543149629607797;-0.004877041094005108;-0.0007941171061247587;-0.3255242109298706;-2.276214122772217;0.30033841729164124;6.105539068812504e-05;-0.006227465812116861;-0.0011770959245041013;
3;0.3;15.5;5.2;0.4;0.9996363542336075;1.4256841729883791;1.0361502710966186;1.039884675133357;1.4521485096616324;0.9935394255405992;-1.3615875244140625;-2.285493850708008;0.3003162741661072;-0.0019011521944776177;-0.003970804624259472;-0.0008055251673795283;-1.3855446577072144;-1.2861446142196655;0.30032432079315186;0.006349777337163687;-0.004811543505638838;-0.0008365238318219781;-0.34566035866737366;-1.2852602005004883;0.30042964220046997;0.00014049217861611396;-0.004594257567077875;-8.447764412267134e-05;-0.3254602253437042;-2.2785942554473877;0.30028557777404785;1.999022606469225e-05;-0.006215195637196302;-0.0010758129647001624;
3;0.3;15.5;5.2;0.4;0.9994761554033036;1.4256938690939753;1.0362992945512814;1.039739038675204;1.4522332956154254;0.9938317067609963;-1.3616725206375122;-2.28767466545105;0.300238698720932;-0.0018930584192276;-0.0038946419954299927;-0.0019302357686683536;-1.3853282928466797;-1.2884784936904907;0.30025455355644226;0.006329002790153027;-0.004788720980286598;-0.0017746855737641454;-0.34558963775634766;-1.2875853776931763;0.30041229724884033;0.00011846523557323962;-0.005775453057140112;-0.001308239414356649;-0.3253933787345886;-2.2812118530273438;0.30017197132110596;-6.499410119431559e-06;-0.006168856285512447;-0.001828847685828805;
3;0.3;15.5;5.2;0.4;0.9993281600788448;1.4257352281760152;1.0364422305837608;1.0395917671539425;1.4521496988753617;0.9939204835066577;-1.3617581129074097;-2.2898590564727783;0.3001136779785156;-0.0018875324167311192;-0.003700391622260213;-0.002134483540430665;-1.3851158618927002;-1.2908039093017578;0.3001442551612854;0.006303081288933754;-0.004701760597527027;-0.0021654500160366297;-0.34552451968193054;-1.28986394405365;0.30031618475914;7.726319745415822e-05;-0.005637974478304386;-0.001953327329829335;-0.32533490657806396;-2.2835793495178223;0.30007365345954895;-2.609132934594527e-05;-0.00606183335185051;-0.001706999959424138;
3;0.3;15.5;5.2;0.4;0.9991776261081674;1.425709266521075;1.0365807925758626;1.039443852022475;1.452074684249937;0.993933484265604;-1.3618462085723877;-2.2920308113098145;0.3000567853450775;-0.0018959133885800838;-0.003694254672154784;-0.0014295809669420123;-1.3849109411239624;-1.2931194305419922;0.30006977915763855;0.006273343693464994;-0.004552166908979416;-0.001574003603309393;-0.3454674780368805;-1.2922202348709106;0.30026283860206604;4.1114828491117805e-05;-0.005671587772667408;-0.0014278199523687363;-0.3252832591533661;-2.2859487533569336;0.30007287859916687;-9.750379103934392e-05;-0.005353331565856934;-0.00099867710378021;
3;0.3;15.5;5.2;0.4;0.9990554430852782;1.425700547328223;1.0367148464200566;1.039297454862186;1.4520147417777003;0.9939679534401168;-1.3619418144226074;-2.294212818145752;0.3001435101032257;-0.001878212671726942;-0.0037354512605816126;-0.00027709672576747835;-1.3847144842147827;-1.2954169511795044;0.30014893412590027;0.006271250545978546;-0.004334365017712116;-0.00025803272728808224;-0.3454173803329468;-1.294562816619873;0.3003230392932892;5.171021985006519e-05;-0.0048596421256661415;-0.0005489971954375505;-0.32524368166923523;-2.2883260250091553;0.3001929521560669;-0.0001518801727797836;-0.005467616021633148;-5.940553091932088e-05;
3;0.3;15.5;5.2;0.4;0.9989611447905675;1.425696616363154;1.0368430496501264;1.0391535163004542;1.451968922102214;0.9940056190826411;-1.362042784690857;-2.2964119911193848;0.30023470520973206;-0.0018593913409858942;-0.0039007237646728754;-0.0007803010521456599;-1.3845248222351074;-1.2977038621902466;0.30025601387023926;0.006260985508561134;-0.004292605444788933;-0.0005586437182500958;-0.3453716039657593;-1.2969168424606323;0.3003850281238556;6.945265340618789e-05;-0.005507923662662506;-0.0009496534476056695;-0.3252153694629669;-2.2907180786132812;0.3002966046333313;-0.00020642478193622082;-0.005583713296800852;-0.0005005074781365693;
3;0.3;15.5;5.2;0.4;0.9988842427254767;1.4257299412155024;1.0369660413603032;1.0390057073535024;1.4519324932475897;0.9941022833586991;-1.362147331237793;-2.2986297607421875;0.3002537786960602;-0.0018433781806379557;-0.0040600779466331005;-0.0005155010730959475;-1.3843401670455933;-1.2999920845031738;0.300295889377594;0.006265705451369286;-0.004298184532672167;-0.0003993992577306926;-0.3453347384929657;-1.299230933189392;0.30040812492370605;1.6882373529369943e-05;-0.00548199750483036;-0.00016744344611652195;-0.32519587874412537;-2.2931292057037354;0.30034807324409485;-0.00024090650549624115;-0.005798551719635725;-0.00034786618198268116;
3;0.3;15.5;5.2;0.4;0.9988270239693843;1.4257033344953671;1.0370873750413685;1.0388550020687024;1.4519054655387464;0.9941122544214552;-1.362255573272705;-2.3008759021759033;0.3002934753894806;-0.001796478289179504;-0.004773226100951433;-0.0005004239501431584;-1.3841617107391357;-1.3022891283035278;0.3003178536891937;0.006203470751643181;-0.004280965309590101;-0.0008748345426283777;-0.3453069031238556;-1.301653504371643;0.3004913926124573;-2.6743806301965378e-05;-0.005571465007960796;-0.0004215394437778741;-0.3251818120479584;-2.2955620288848877;0.3003755509853363;-0.00024530853261239827;-0.006727280560880899;-0.0006438204436562955;
3;0.3;15.5;5.2;0.4;0.9987590245211622;1.4257942677016193;1.0372020825757267;1.0387123776808167;1.4518793879654457;0.9943006683792159;-1.362359642982483;-2.3031203746795654;0.30015549063682556;-0.0017433934845030308;-0.004941123072057962;-0.0024156321305781603;-1.3839948177337646;-1.304595708847046;0.30016541481018066;0.006127909291535616;-0.004389066714793444;-0.0025747674517333508;-0.3452826738357544;-1.303898811340332;0.3003280758857727;1.3055729141342454e-05;-0.005375629756599665;-0.002968135289847851;-0.32517021894454956;-2.2979960441589355;0.3002222180366516;-0.0002768223639577627;-0.005934784188866615;-0.002456328831613064;
3;0.3;15.5;5.2;0.4;0.9986922043130009;1.425663747939183;1.037311076538806;1.038585246252091;1.4518287769751335;0.9941259915450475;-1.3624588251113892;-2.3053836822509766;0.3000378906726837;-0.0016828370280563831;-0.005087587516754866;-0.0015700646908953786;-1.383830189704895;-1.3069201707839966;0.3000481426715851;0.006148384418338537;-0.004528068006038666;-0.001538548618555069;-0.34524503350257874;-1.3064876794815063;0.3001575469970703;0.00010545369877945632;-0.005932021886110306;-0.0021371273323893547;-0.3251596689224243;-2.300410747528076;0.30012738704681396;-0.0002817006316035986;-0.005923927761614323;-0.0014734928263351321;
3;0.3;15.5;5.2;0.4;0.9986236192246697;1.4258506540014546;1.0374147038306347;1.0384614550323654;1.4517571064625308;0.9943777744816344;-1.3625479936599731;-2.3076651096343994;0.3000865578651428;-0.0016024464275687933;-0.005184059031307697;-0.00023721564502920955;-1.3836590051651;-1.3092646598815918;0.3000926077365875;0.006174899637699127;-0.004645129200071096;-0.00013521377695724368;-0.34519773721694946;-1.3086413145065308;0.30014172196388245;0.0002649515517987311;-0.005246874410659075;-0.0006316360668279231;-0.32514461874961853;-2.302816867828369;0.30017200112342834;-0.00026563226128928363;-0.005811426322907209;-0.0004791224782820791;
3;0.3;15.5;5.2;0.4;0.9985527204283333;1.4257644803140668;1.0375100404237114;1.0383604082234947;1.4516581644602158;0.9941873441369395;-1.3626234531402588;-2.3099677562713623;0.3001909554004669;-0.001495236880145967;-0.005343205761164427;0.0001054035674314946;-1.3834799528121948;-1.3116328716278076;0.30020958185195923;0.006236782297492027;-0.0048067765310406685;0.00016098353080451488;-0.3451196253299713;-1.3112233877182007;0.30022570490837097;0.00042424947605468333;-0.005259590223431587;-0.0001866212405730039;-0.3251243233680725;-2.3052096366882324;0.3002326786518097;-0.0002205734926974401;-0.0064550540409982204;-0.00020766956731677055;
3;0.3;15.5;5.2;0.4;0.9985207819337836;1.4259516924998912;1.0375983347177962;1.0383126430412395;1.4516214506083736;0.9943909344186201;-1.3626809120178223;-2.312281370162964;0.3001996576786041;-0.001351359998807311;-0.0053240954875946045;-0.001042569288983941;-1.3833426237106323;-1.313974380493164;0.30022484064102173;0.006149581633508205;-0.005407458636909723;-0.0011270001996308565;-0.34503012895584106;-1.3134194612503052;0.30021026730537415;0.0005602843011729419;-0.0049543301574885845;-0.0011643115431070328;-0.3250930905342102;-2.307610511779785;0.30022263526916504;-0.00013661939010489732;-0.006502274423837662;-0.000967001193203032;
3;0.3;15.5;5.2;0.4;0.9984404757495133;1.4260347171035357;1.0376843004173715;1.0381781683195217;1.4515025729104696;0.994467043688897;-1.3627228736877441;-2.3145883083343506;0.3001330494880676;-0.0012297369539737701;-0.005254906136542559;-0.000966946710832417;-1.3831015825271606;-1.31635582447052;0.3001517653465271;0.006334873382002115;-0.005028654355555773;-0.0007803431944921613;-0.34492358565330505;-1.3157591819763184;0.300143837928772;0.0006199344643391669;-0.0046286797150969505;-0.0009819221450015903;-0.3250485956668854;-2.310027599334717;0.3001510202884674;-3.7814224924659356e-05;-0.006565679796040058;-0.001160881482064724;
3;0.3;15.5;5.2;0.4;0.9983310457393074;1.4259978715302812;1.037764917578394;1.0380687434391236;1.4513516748854545;0.9943339619027944;-1.3627527952194214;-2.3168952465057373;0.3001156449317932;-0.0011271225521340966;-0.0052767968736588955;-0.000686839921399951;-1.3828779458999634;-1.3187670707702637;0.3001694679260254;0.00637198006734252;-0.00492929108440876;-0.00045278421021066606;-0.34480932354927063;-1.318265676498413;0.3001166880130768;0.0006217260379344225;-0.004497361835092306;-0.0009366689482703805;-0.32499760389328003;-2.3124022483825684;0.3001086413860321;9.502106877334882e-06;-0.006520657800137997;-0.0009692087769508362;
3;0.3;15.5;5.2;0.4;0.9982445051339994;1.426072321268584;1.037838797630426;1.037982108026775;1.4512693880728909;0.994420140258625;-1.3627771139144897;-2.319204568862915;0.3000686764717102;-0.0010663290740922093;-0.005224502645432949;-0.0008507677121087909;-1.3826876878738403;-1.3211586475372314;0.3001372516155243;0.006284607108682394;-0.004823885392397642;-0.0008610333316028118;-0.344705730676651;-1.32059907913208;0.30005308985710144;0.0005473233759403229;-0.004647472873330116;-0.0009643057128414512;-0.3249475657939911;-2.3148229122161865;0.3000808358192444;-5.38334916200256e-06;-0.005775421392172575;-0.00040266060386784375;
3;0.3;15.5;5.2;0.4;0.9981803738266688;1.426229826874838;1.0379082114339866;1.0378896481009834;1.4512175547700792;0.9946576749947623;-1.3628026247024536;-2.321499824523926;0.29999077320098877;-0.0010591214522719383;-0.005046801641583443;-0.0010717726545408368;-1.3825085163116455;-1.3235139846801758;0.3000648617744446;0.006149617489427328;-0.0045770457945764065;-0.0010823862394317985;-0.34461912512779236;-1.3227837085723877;0.29999521374702454;0.0004503213567659259;-0.0051699308678507805;-0.0009091209503822029;-0.32490313053131104;-2.3172459602355957;0.3000578284263611;-2.7004183721146546e-05;-0.005781486164778471;-0.0008995523094199598;
3;0.3;15.5;5.2;0.4;0.9981124533287923;1.426250027283962;1.0379762324237711;1.037798232381475;1.4511827253523983;0.99472792965279;-1.3628356456756592;-2.323781728744507;0.29990580677986145;-0.0010991381714120507;-0.004949225578457117;-0.0013207638403400779;-1.3823421001434326;-1.3258599042892456;0.29998892545700073;0.006005486939102411;-0.004340885207056999;-0.001346974284388125;-0.34454411268234253;-1.3251469135284424;0.2999371886253357;0.0003394269151613116;-0.0052735949866473675;-0.0013033723225817084;-0.32486751675605774;-2.3196802139282227;0.2999810576438904;-8.073625213000923e-05;-0.005560881458222866;-0.0014655677368864417;
3;0.3;15.5;5.2;0.4;0.9980590007656892;1.4261935353377049;1.0380432621480868;1.0377235808618153;1.4511438066627123;0.9946518419795853;-1.3628782033920288;-2.3260669708251953;0.2998707592487335;-0.0011517949169501662;-0.004955497104674578;-0.0011274630669504404;-1.3822040557861328;-1.3281950950622559;0.29994168877601624;0.005885127000510693;-0.004343925975263119;-0.0011396737536415458;-0.34448063373565674;-1.3276209831237793;0.29990696907043457;0.00021235260646790266;-0.004880155902355909;-0.0011166094336658716;-0.3248426020145416;-2.3220789432525635;0.299927681684494;-0.00014943949645385146;-0.006023109424859285;-0.0012096564751118422;
