3;0.3;0.5;1.0641944225146311;0.7681297223696522;0.4752533353809501;0.6160636785045042;1.5326316383256977;1.1484592833286797;-0.4142012894153595;-1.2784568071365356;0.29982319474220276;-0.0286762285977602;-0.00012579659232869744;-0.0002025327121373266;-0.7686817646026611;-0.2750359773635864;0.30015045404434204;-0.0117238974198699;-0.02966611087322235;0.00011670393723761663;-0.21136751770973206;-0.537591278553009;0.30022838711738586;0.037352029234170914;0.008756169117987156;-0.0004717517294920981;-0.16846592724323273;-1.6852489709854126;0.3000994920730591;-0.004364504013210535;0.00897233933210373;-0.0002530937781557441;
3;0.3;0.5;1.0610549216706322;0.7707793105206067;0.47586930693220053;0.6191389666478773;1.5298589903410658;1.148920033613149;-0.41704151034355164;-1.279704213142395;0.29993996024131775;-0.028492873534560204;-0.00032375127193517983;0.0005358548369258642;-0.7706030607223511;-0.2792884111404419;0.30024009943008423;-0.011194841004908085;-0.029108082875609398;0.00014067516895011067;-0.20801901817321777;-0.5378077626228333;0.30029186606407166;0.03721417859196663;0.008294002152979374;-5.9214951761532575e-05;-0.1694316864013672;-1.6860796213150024;0.3001680374145508;-0.0039449892938137054;0.008936159312725067;-0.00017158457194454968;
3;0.3;0.5;1.0580452696445801;0.7733786990865443;0.4763414387035566;0.6222560286138183;1.5271054566199593;1.1493366117768418;-0.419623464345932;-1.280970573425293;0.30003517866134644;-0.02838834375143051;4.512383384280838e-05;-0.00022151210578158498;-0.772467315196991;-0.2834932506084442;0.30031120777130127;-0.010675117373466492;-0.02862626500427723;-0.0002836798084899783;-0.20466819405555725;-0.5380648970603943;0.3003399968147278;0.03725035861134529;0.007816430181264877;-0.0005125661846250296;-0.1703624278306961;-1.686889410018921;0.3002006709575653;-0.0034275518264621496;0.009103434160351753;-0.0006412911461666226;
3;0.3;0.5;1.0550120199043205;0.7760541742811286;0.47695887222192307;0.6254155054246733;1.5244187997659913;1.1497489935861431;-0.4224134087562561;-1.2822582721710205;0.3001267910003662;-0.028188178315758705;-0.00020811021386180073;-0.0006046275957487524;-0.774277925491333;-0.2876519560813904;0.30040276050567627;-0.010085837915539742;-0.02799944393336773;-0.000472676707431674;-0.20131464302539825;-0.5383661985397339;0.3004094660282135;0.03716772049665451;0.00733901048079133;-0.0006728687440045178;-0.17123787105083466;-1.6877217292785645;0.300258994102478;-0.003019625088199973;0.009083876386284828;-0.0007434504805132747;
3;0.3;0.5;1.0520365657173887;0.7787500667767535;0.4775396517736893;0.6286039369110871;1.5217347736169509;1.150089867325542;-0.4251968264579773;-1.2835668325424194;0.30018383264541626;-0.028017671778798103;-0.00034192687598988414;-0.0006406208267435431;-0.7760280966758728;-0.2917511463165283;0.30048292875289917;-0.009478295221924782;-0.027415180578827858;-0.0003929145459551364;-0.19796563684940338;-0.5387060046195984;0.3004608154296875;0.03717082738876343;0.006923014298081398;-0.0007245809538289905;-0.172077015042305;-1.6885044574737549;0.30030494928359985;-0.002550569362938404;0.009376698173582554;-0.0008959448896348476;
3;0.3;0.5;1.0490710747648537;0.7815147692697078;0.47815825227852116;0.6318262359175806;1.5190543502159148;1.1503722818740356;-0.4280962347984314;-1.2848931550979614;0.30025485157966614;-0.027823833748698235;-0.0012649793643504381;-0.0010256601963192225;-0.7777178883552551;-0.29579517245292664;0.30055588483810425;-0.008930351585149765;-0.02686225436627865;-0.0012817869428545237;-0.19460539519786835;-0.5390732288360596;0.3004968464374542;0.03727779537439346;0.006589330267161131;-0.0015102423494681716;-0.17287325859069824;-1.6892402172088623;0.30032283067703247;-0.00231766770593822;0.00909645389765501;-0.0016584392869845033;
3;0.3;0.5;1.0462373611081834;0.784209997193819;0.4787423489234234;0.6350901127372566;1.516521152530361;1.1507480554572178;-0.4306917190551758;-1.2862212657928467;0.30039817094802856;-0.02819977141916752;-0.0013803779147565365;-0.00010663218563422561;-0.7793565988540649;-0.299790620803833;0.30062568187713623;-0.008439755067229271;-0.026253467425704002;-0.0009599996265023947;-0.19122830033302307;-0.5394665598869324;0.30055996775627136;0.0373317189514637;0.006292935460805893;-0.000950970221310854;-0.17360688745975494;-1.690079689025879;0.3004089593887329;-0.0017181742005050182;0.009508819319307804;-0.000709757674485445;
3;0.3;0.5;1.0434017227133878;0.787052017600177;0.479424057904096;0.6383845650943631;1.5140056365735775;1.1510763803437178;-0.4335508644580841;-1.2876020669937134;0.3006061017513275;-0.02825818955898285;-0.0009701872477307916;0.00038717364077456295;-0.7809447646141052;-0.3037298023700714;0.30077263712882996;-0.007930411025881767;-0.0256248340010643;0.00024328901781700552;-0.1878466159105301;-0.5398853421211243;0.30073532462120056;0.0373501218855381;0.006027923431247473;0.00042858687811531126;-0.17429664731025696;-1.6908819675445557;0.300593763589859;-0.001333047403022647;0.009386852383613586;0.0003435865219216794;
3;0.3;0.5;1.0406426133904343;0.7898899228792439;0.48000871303519105;0.6417102297730757;1.5114692367632412;1.151324922311033;-0.436298668384552;-1.2889976501464844;0.30069178342819214;-0.027829885482788086;-0.0016609950689598918;-0.0009745293646119535;-0.7824843525886536;-0.307624876499176;0.3008788824081421;-0.00750069972127676;-0.02516683004796505;-0.0007635924266651273;-0.18445463478565216;-0.5403317213058472;0.3008430600166321;0.037457093596458435;0.0057250638492405415;-0.0006568271201103926;-0.17494502663612366;-1.6916173696517944;0.30069684982299805;-0.000905903521925211;0.009652946144342422;-0.0008413520408794284;
3;0.3;0.5;1.0379164184467287;0.7927445478128261;0.4805904543658513;0.6450692350219399;1.5089483999135702;1.1515396134606526;-0.4390341341495514;-1.290411114692688;0.3006557822227478;-0.02749657817184925;-0.001754285884089768;-0.001248245476745069;-0.7839862108230591;-0.3114940822124481;0.30086421966552734;-0.007065430749207735;-0.02469666302204132;-0.0011884537525475025;-0.1810556799173355;-0.5408172011375427;0.30082041025161743;0.037451595067977905;0.005378229543566704;-0.001237499644048512;-0.17556236684322357;-1.6923437118530273;0.30067941546440125;-0.000540499750059098;0.0099194860085845;-0.00117220648098737;
3;0.3;0.5;1.0352537120870204;0.795612174513749;0.4811765880677025;0.6484451201391298;1.5064905324845654;1.1517675329572945;-0.4417259991168976;-1.2918579578399658;0.3005457818508148;-0.027366846799850464;-0.0021263903472572565;-0.002286134287714958;-0.785451352596283;-0.31533190608024597;0.30076494812965393;-0.0066758072935044765;-0.024225080385804176;-0.002200676826760173;-0.1776685267686844;-0.5413432121276855;0.3007090985774994;0.037370000034570694;0.005049414001405239;-0.002182891359552741;-0.17615509033203125;-1.6931097507476807;0.3005974292755127;-0.0001980026572709903;0.009933335706591606;-0.0021658451296389103;
3;0.3;0.5;1.0326793067162239;0.7984453965257656;0.48170884048759177;0.6518434470553982;1.5040891995044172;1.1520049564048336;-0.44426000118255615;-1.2933310270309448;0.3004288971424103;-0.02759731188416481;-0.0024889144115149975;-0.0015730783343315125;-0.7868896722793579;-0.31914857029914856;0.3006535470485687;-0.0063870628364384174;-0.023942941799759865;-0.001508110435679555;-0.17429131269454956;-0.5419110655784607;0.3006161153316498;0.037356939166784286;0.004663526546210051;-0.001270001637749374;-0.17672099173069;-1.693913459777832;0.30050867795944214;0.00011669538071146235;0.009791972115635872;-0.001423663110472262;
3;0.3;0.5;1.0300852285549982;0.8014662789297693;0.48239146832443214;0.6552611499665487;1.5017222318409127;1.1522306001290543;-0.4471256732940674;-1.2948976755142212;0.30036869645118713;-0.028179017826914787;-0.0034340647980570793;-0.0013147189747542143;-0.7883073687553406;-0.32295599579811096;0.3005862832069397;-0.00640795286744833;-0.024182647466659546;-0.0013853872660547495;-0.17092880606651306;-0.5425257682800293;0.30056262016296387;0.037096019834280014;0.004225831478834152;-0.0013412907719612122;-0.1772581934928894;-1.6947389841079712;0.3004668056964874;0.0004673560324590653;0.009691107086837292;-0.0012790855253115296;
3;0.3;0.5;1.0275860824779022;0.8045057560396993;0.4830293888962002;0.6586635974251577;1.4993942874077224;1.1524328090274953;-0.44993701577186584;-1.2965264320373535;0.3002965748310089;-0.0280075054615736;-0.0033203621860593557;-0.0017815734026953578;-0.7896995544433594;-0.3267354369163513;0.3005177676677704;-0.0058048805221915245;-0.023161757737398148;-0.0016206796281039715;-0.16761623322963715;-0.543184220790863;0.30049288272857666;0.03657081350684166;0.0038242260925471783;-0.0016558213392272592;-0.17776110768318176;-1.6955723762512207;0.30042552947998047;0.0008524632430635393;0.009649625048041344;-0.0014866986311972141;
3;0.3;0.5;1.0251698174446173;0.8073827427946813;0.4836338372465452;0.6617440210627502;1.4971141669735102;1.1525844332737296;-0.4526674747467041;-1.2981923818588257;0.30026111006736755;-0.027493096888065338;-0.003696020459756255;-0.0010005829390138388;-0.7910664677619934;-0.3304841220378876;0.3005017042160034;-0.005549869034439325;-0.022790944203734398;-0.0007910901913419366;-0.16468621790409088;-0.5439154505729675;0.30046212673187256;0.035864733159542084;0.0035105959977954626;-0.0010858241003006697;-0.17822949588298798;-1.6964203119277954;0.30042505264282227;0.001212864532135427;0.009547058492898941;-0.0008302452624775469;
3;0.3;0.5;1.0228178818872105;0.810382179914106;0.48419269989570785;0.6650558992825053;1.4948470122021;1.1527375932534325;-0.4553269147872925;-1.2998828887939453;0.3002849221229553;-0.026898926123976707;-0.003874393180012703;-0.0007958522764965892;-0.7924081087112427;-0.3342055678367615;0.3005339205265045;-0.005256882403045893;-0.022340960800647736;-0.00063672149553895;-0.16152121126651764;-0.5446362495422363;0.3004581034183502;0.0350499302148819;0.0032334369607269764;-0.0009722048998810351;-0.17865963280200958;-1.6972464323043823;0.3004622161388397;0.0015817435923963785;0.009643611498177052;-0.0005928585305809975;
3;0.3;0.5;1.0202154004287232;0.8133704579497516;0.48475364928209363;0.6683385907195534;1.4923468965322175;1.1528925862032737;-0.4579460620880127;-1.3015855550765991;0.3003152310848236;-0.02644718810915947;-0.003964709583669901;-0.0004835164872929454;-0.7938539981842041;-0.33825522661209106;0.3005785048007965;-0.005341078620404005;-0.022475551813840866;-0.0003601013740990311;-0.1584187150001526;-0.5453746914863586;0.3004712462425232;0.034157078713178635;0.0029841125942766666;-0.0005466060829348862;-0.17906200885772705;-1.698082447052002;0.3005116581916809;0.0019005032954737544;0.009638316929340363;-0.0005179631407372653;
3;0.3;0.5;1.0180583576094524;0.8165914956465349;0.4852954958776342;0.6715573932682429;1.4901540770161845;1.1530134929257527;-0.46077486872673035;-1.3034831285476685;0.3002467155456543;-0.02607410028576851;-0.004061833489686251;-0.0020210689399391413;-0.7951455116271973;-0.341901570558548;0.30051231384277344;-0.004742980934679508;-0.021387843415141106;-0.0019618633668869734;-0.15539897978305817;-0.5461409091949463;0.3004039227962494;0.03311808779835701;0.002683440688997507;-0.0019115086179226637;-0.17943145334720612;-1.6989039182662964;0.30043575167655945;0.0022057141177356243;0.009694959968328476;-0.0021947352215647697;
3;0.3;0.5;1.0158712309282971;0.819507213945921;0.4857996329100489;0.6746992060037524;1.4879677944623086;1.1530730071059263;-0.4632965326309204;-1.3052103519439697;0.30013883113861084;-0.025784457102417946;-0.004056146368384361;-0.0017471348401159048;-0.7964089512825012;-0.34550702571868896;0.3004011809825897;-0.00449055852368474;-0.020991859957575798;-0.0018184257205575705;-0.1524784415960312;-0.5469332337379456;0.30029481649398804;0.03208424150943756;0.0023901802487671375;-0.0018312090542167425;-0.17976121604442596;-1.699683427810669;0.30029982328414917;0.002567123621702194;0.009931182488799095;-0.0021134670823812485;
3;0.3;0.5;1.0137081048708234;0.82240005266794;0.4863119908234158;0.6777741598758988;1.4857912551598;1.1530868621489625;-0.465821236371994;-1.306946873664856;0.3002196252346039;-0.025845088064670563;-0.004242435097694397;1.7642903912928887e-05;-0.7976492643356323;-0.349087655544281;0.3004862666130066;-0.004301372915506363;-0.020772524178028107;0.00012069301010342315;-0.1496449112892151;-0.547753632068634;0.30034881830215454;0.031229402869939804;0.002051795134320855;-6.1474995163735e-05;-0.1800539493560791;-1.700439453125;0.300358384847641;0.0029114100616425276;0.010127374902367592;-0.00026513455668464303;
3;0.3;0.5;1.0115726465828787;0.8253122604931755;0.4868303777987937;0.6808415333908042;1.483619683842329;1.1530557656446578;-0.4683666527271271;-1.3087167739868164;0.30027058720588684;-0.02601117640733719;-0.004492636304348707;-0.0008936021476984024;-0.7988684177398682;-0.35265830159187317;0.300559401512146;-0.004047704394906759;-0.020520465448498726;-0.0007629755418747663;-0.14683543145656586;-0.5486128330230713;0.3003973960876465;0.03026355616748333;0.001761448453180492;-0.0007364435587078333;-0.18031373620033264;-1.70118248462677;0.3004131317138672;0.0032067985739558935;0.01027615461498499;-0.0009079898591153324;
3;0.3;0.5;1.0094662370027971;0.8282778571718892;0.4873523290172501;0.6839158972193973;1.4814420896590228;1.1529775082295357;-0.4709450304508209;-1.3105127811431885;0.30025604367256165;-0.02628329023718834;-0.004675409756600857;-0.0010096980258822441;-0.8000524044036865;-0.35620129108428955;0.30055493116378784;-0.0037346165627241135;-0.02021847292780876;-0.001012356486171484;-0.14401723444461823;-0.5494855642318726;0.3003941476345062;0.02983039617538452;0.0016480140620842576;-0.00095008296193555;-0.18053105473518372;-1.7018847465515137;0.3004171848297119;0.003512289607897401;0.010409649461507797;-0.000992272631265223;
3;0.3;0.5;1.007400575820824;0.8311293320310813;0.4878709497101064;0.6867086238502503;1.4792742063212674;1.1528277384343897;-0.4735184907913208;-1.3123342990875244;0.3002437651157379;-0.026438236236572266;-0.0049351961351931095;-0.001067682052962482;-0.8011958003044128;-0.3597150146961212;0.30053767561912537;-0.0034283441491425037;-0.019965942949056625;-0.0010895105078816414;-0.14149436354637146;-0.5504052042961121;0.3003700375556946;0.029422365128993988;0.0011509250616654754;-0.0013632059562951326;-0.18070891499519348;-1.7025657892227173;0.3003978431224823;0.003771018236875534;0.010383774526417255;-0.0013467931421473622;
3;0.3;0.5;1.0053791137254164;0.8340504475968734;0.4883756752246726;0.6896319599152363;1.4771188229883703;1.1526567673333448;-0.4760555028915405;-1.3141781091690063;0.30023670196533203;-0.026286883279681206;-0.005149071104824543;-0.0010013028513640165;-0.8023025989532471;-0.3632049262523651;0.30052414536476135;-0.0030983565375208855;-0.01961982250213623;-0.0010589975863695145;-0.13882943987846375;-0.5513421297073364;0.3003184497356415;0.028695303946733475;0.0010117654455825686;-0.0012392865028232336;-0.18084833025932312;-1.703232765197754;0.30036184191703796;0.004062067251652479;0.0104172732681036;-0.0011829599970951676;
3;0.3;0.5;1.003392243030494;0.8369753133107947;0.4888791428571994;0.6924620484986781;1.474965540368433;1.1524533369437713;-0.47858890891075134;-1.316034197807312;0.3002822995185852;-0.026171432808041573;-0.005288329441100359;-0.0008879492525011301;-0.8033699989318848;-0.366659015417099;0.3005642592906952;-0.0027538524009287357;-0.019226333126425743;-0.0009562783525325358;-0.13624854385852814;-0.5522732734680176;0.3003334105014801;0.02810000441968441;0.0009784558787941933;-0.001168576069176197;-0.1809411197900772;-1.7038596868515015;0.30040067434310913;0.0044190422631800175;0.010601469315588474;-0.0010674624936655164;
3;0.3;0.5;1.0014525285041493;0.8399037458455114;0.48937086178202044;0.6952718748712916;1.4728350728867827;1.1522405674527176;-0.4810716509819031;-1.3179024457931519;0.30032750964164734;-0.025981735438108444;-0.005443275906145573;-0.0010222145356237888;-0.804399847984314;-0.37008070945739746;0.30060282349586487;-0.002456412650644779;-0.018938446417450905;-0.0010910246055573225;-0.13367854058742523;-0.5532088279724121;0.30036160349845886;0.02763189561665058;0.0004969729925505817;-0.0007989198784343898;-0.1809988021850586;-1.704477310180664;0.30043408274650574;0.0047513400204479694;0.010711782611906528;-0.001277079340070486;
3;0.3;0.5;0.9995373635981025;0.8427545868467687;0.48985936919762996;0.6978768306385547;1.4706927998569903;1.1519519596950256;-0.4835558533668518;-1.3197824954986572;0.30035945773124695;-0.02581733837723732;-0.005550479982048273;-0.0007296985713765025;-0.8054008483886719;-0.3734787702560425;0.30063432455062866;-0.002165186917409301;-0.01860373467206955;-0.0007005752995610237;-0.13132105767726898;-0.5541677474975586;0.3004530370235443;0.027728118002414703;0.0003535285941325128;-5.495866935234517e-05;-0.18101149797439575;-1.7050474882125854;0.30047619342803955;0.005075233057141304;0.010921274311840534;-0.0005766394315287471;
3;0.3;0.5;0.9976714589998199;0.8456732100534675;0.4903356545033231;0.7009089826472067;1.4685793381103325;1.1515598755669068;-0.48598790168762207;-1.321671962738037;0.3003711402416229;-0.025533616542816162;-0.0056650978513062;-0.000610879622399807;-0.8063719868659973;-0.3768426775932312;0.30064305663108826;-0.001861329423263669;-0.018198944628238678;-0.0007220344850793481;-0.12854915857315063;-0.5552512407302856;0.3005014657974243;0.027428828179836273;0.00018345897842664272;-0.0006105985376052558;-0.1810024529695511;-1.7056158781051636;0.3005199730396271;0.00531430309638381;0.01096836943179369;-0.0006400522543117404;
3;0.3;0.5;0.9958417338924582;0.8485523585993151;0.49080797896553663;0.7036086108471381;1.4664746523726568;1.151211002201967;-0.4883999526500702;-1.3235589265823364;0.3002885580062866;-0.0252486951649189;-0.005630353465676308;-0.001656058826483786;-0.807313084602356;-0.38016337156295776;0.30053895711898804;-0.0015731379389762878;-0.017664052546024323;-0.0018738326616585255;-0.12609268724918365;-0.5562424659729004;0.3004022538661957;0.026748182252049446;0.00012641370994970202;-0.0016935192979872227;-0.18095865845680237;-1.7061452865600586;0.3004450500011444;0.005594276823103428;0.011141001246869564;-0.0016570085426792502;
3;0.3;0.5;0.9940623111513747;0.8514264933405193;0.4912990850983476;0.7063049116128357;1.4644288104907;1.150873229531856;-0.4907808303833008;-1.3254432678222656;0.3001445531845093;-0.02492850460112095;-0.0056684017181396484;-0.0017720811301842332;-0.808226466178894;-0.38343045115470886;0.30038267374038696;-0.0013078530319035053;-0.017073852941393852;-0.0018909632926806808;-0.12364137917757034;-0.55724036693573;0.300266832113266;0.025719111785292625;0.00027448710170574486;-0.0013325999025255442;-0.18089869618415833;-1.706688404083252;0.30031630396842957;0.0057951584458351135;0.011066782288253307;-0.0016810940578579903;
3;0.3;0.5;0.9923354081456637;0.8542439092808314;0.49184513660044543;0.7087999982277612;1.4624711873714515;1.150578044435956;-0.4931493401527405;-1.3273371458053589;0.3000536262989044;-0.02477780357003212;-0.00574531452730298;-0.001353945699520409;-0.8091154098510742;-0.386648565530777;0.300293892621994;-0.0010931200813502073;-0.016575941815972328;-0.0013320306316018105;-0.12139556556940079;-0.5582261085510254;0.30024927854537964;0.02508716471493244;0.00019907066598534584;-0.0005706532392650843;-0.1807987093925476;-1.7072696685791016;0.3002389669418335;0.006058894097805023;0.011092995293438435;-0.0013882193015888333;
3;0.3;0.5;0.9906543765498549;0.8570759748442064;0.49236107209179575;0.711309125423847;1.4605113031886372;1.1502449250072324;-0.4954947233200073;-1.3292433023452759;0.300018310546875;-0.02463074028491974;-0.0057848189026117325;-0.0006101930630393326;-0.8099848628044128;-0.38983282446861267;0.30026185512542725;-0.0008994153467938304;-0.016144724562764168;-0.0006730045424774289;-0.11913862079381943;-0.5592203736305237;0.3002595007419586;0.024754444137215614;5.8122077462030575e-05;-0.0005406395648606122;-0.18069124221801758;-1.7078171968460083;0.30020639300346375;0.006266863085329533;0.011026833206415176;-0.0007630580221302807;
3;0.3;0.5;0.9890216584001624;0.8599377798774083;0.49287336352682637;0.7139077133979181;1.4585898076113648;1.1499138354125158;-0.49778831005096436;-1.3311530351638794;0.2999788224697113;-0.024279525503516197;-0.005919643212109804;-0.0010313773527741432;-0.8108373284339905;-0.3929823935031891;0.3002215325832367;-0.000787439988926053;-0.0157832782715559;-0.0010742804734036326;-0.1167944148182869;-0.5602207183837891;0.3001985549926758;0.02460731938481331;-0.000354258983861655;-0.0012447425397112966;-0.18055804073810577;-1.7083653211593628;0.3001728057861328;0.006477338261902332;0.010897882282733917;-0.0012521515600383282;
3;0.3;0.5;0.9874228587298522;0.8628067678052058;0.4933963228593883;0.716519510354443;1.4566933503952246;1.1495642019035426;-0.5000612735748291;-1.3330833911895752;0.2999340295791626;-0.024074966087937355;-0.006701352074742317;-1.9140137737849727e-05;-0.8116778135299683;-0.39612072706222534;0.3001747131347656;-0.0010017190361395478;-0.016308115795254707;-8.842250827001408e-05;-0.11444447189569473;-0.561244547367096;0.30012544989585876;0.02478010207414627;-0.0004212599014863372;-0.0004154169000685215;-0.18038956820964813;-1.7089157104492188;0.3001272976398468;0.006786526180803776;0.010862593539059162;-0.00014932153862901032;
3;0.3;0.5;0.9858210648142824;0.8656431874210192;0.4939458291265135;0.7190394775071179;1.4548026035669004;1.1492077851835247;-0.5023294687271118;-1.3350507020950317;0.29994556307792664;-0.02403758279979229;-0.0064461492002010345;-0.0007063070661388338;-0.8125096559524536;-0.39929890632629395;0.3001595139503479;-0.000523099210113287;-0.015547324903309345;-0.0009773008059710264;-0.11219142377376556;-0.5623085498809814;0.30010151863098145;0.02439960464835167;-0.0006400143611244857;-0.0008597900159657001;-0.18019835650920868;-1.7095023393630981;0.3001081347465515;0.007036314345896244;0.010641627945005894;-0.0011846907436847687;
3;0.3;0.5;0.9842841881344485;0.8684675142715036;0.4945051104241793;0.7214872440518287;1.4529580110390587;1.1488319117436239;-0.5045908093452454;-1.3370572328567505;0.29980891942977905;-0.02398577518761158;-0.0067971330136060715;-0.0016889009857550263;-0.8133268356323242;-0.4024463891983032;0.30001404881477356;-0.0004424198414199054;-0.015579077415168285;-0.0017099800752475858;-0.1100211814045906;-0.563396692276001;0.2999676465988159;0.023753991350531578;-0.00048681703628972173;-0.0016539274947717786;-0.1799730807542801;-1.7100969552993774;0.2999512255191803;0.007287693675607443;0.010471563786268234;-0.0019318874692544341;
3;0.3;0.5;0.9827258638053354;0.8713035277688599;0.4950885735004813;0.7238717815034904;1.4510913117109787;1.1484596784322199;-0.5068681240081787;-1.3391047716140747;0.29974988102912903;-0.024052169173955917;-0.007128551602363586;-0.0005817669443786144;-0.814142107963562;-0.4056526720523834;0.29997289180755615;-0.0006044862093403935;-0.01601257175207138;-0.00033557225833646953;-0.10791508853435516;-0.5645040273666382;0.29992416501045227;0.023061459884047508;-0.0010894342558458447;-0.000588976196013391;-0.17973239719867706;-1.7107160091400146;0.2998952269554138;0.007506376598030329;0.010342092253267765;-0.0005502284038811922;
3;0.3;0.5;0.981254536456969;0.8741035755522946;0.49566547129884087;0.7261796097014889;1.449291707382754;1.1480805953934135;-0.5091177821159363;-1.341183066368103;0.29989495873451233;-0.023896237835288048;-0.007364030461758375;0.0009545110515318811;-0.814948558807373;-0.4088054597377777;0.3001641035079956;-0.00049419334391132;-0.015811266377568245;0.0013300444697961211;-0.1059056967496872;-0.5656335353851318;0.30007970333099365;0.02226703241467476;-0.0012618473265320063;0.001048830570653081;-0.17948493361473083;-1.7113538980484009;0.3000483512878418;0.007396809756755829;0.00955263152718544;0.0009164283401332796;
3;0.3;0.5;0.9798792834559441;0.8768889139303444;0.4962425148766982;0.728455064190338;1.4475597008729317;1.1476660165460002;-0.5113565325737;-1.3432644605636597;0.3000521659851074;-0.023771898820996284;-0.007395057938992977;0.0008542343275621533;-0.815727949142456;-0.41185614466667175;0.30031993985176086;-0.0002000303502427414;-0.015546565875411034;0.0007922305958345532;-0.10393568128347397;-0.5667707920074463;0.30024322867393494;0.02173643372952938;-0.001387550961226225;0.0009965590434148908;-0.17921727895736694;-1.7119650840759277;0.30020996928215027;0.007771057542413473;0.010318167507648468;0.0006452157977037132;
3;0.3;0.5;0.9783741508907301;0.879595755863924;0.49685069216427785;0.7304863193053218;1.4457026006076878;1.1472179813381846;-0.5136265754699707;-1.3453623056411743;0.2999805510044098;-0.023693891242146492;-0.007353497669100761;-0.001516276621259749;-0.8165117502212524;-0.4150523841381073;0.3002251982688904;-1.0040601409855299e-05;-0.015235858038067818;-0.0017785774543881416;-0.10219965875148773;-0.5679199695587158;0.3001778721809387;0.021252933889627457;-0.0015244343085214496;-0.001496264012530446;-0.1789327710866928;-1.7125688791275024;0.3001132607460022;0.007671639323234558;0.009692108258605003;-0.0017463811673223972;
3;0.3;0.5;0.9769595093688941;0.8823193371511102;0.4974477009595929;0.7326730228454746;1.4439325106852374;1.1467727078237522;-0.5158278942108154;-1.3474478721618652;0.299827516078949;-0.02352992258965969;-0.007373902481049299;-0.0016059913905337453;-0.8172769546508789;-0.41815871000289917;0.3000662922859192;0.00014921900583431125;-0.01476845983415842;-0.001448825583793223;-0.10031864792108536;-0.5690909624099731;0.30001288652420044;0.020880525931715965;-0.0016227394808083773;-0.0016759634017944336;-0.17864803969860077;-1.713185429573059;0.2999389171600342;0.007809114642441273;0.009710075333714485;-0.0017160398419946432;
3;0.3;0.5;0.9755809112499557;0.8850399000033953;0.49806126463085715;0.7348414628466283;1.4421876974639332;1.1463016811034243;-0.5180234313011169;-1.3495298624038696;0.2998131215572357;-0.02345976233482361;-0.007311671506613493;-0.0005076242377981544;-0.818015456199646;-0.42121800780296326;0.30008554458618164;0.00040063439519144595;-0.014050278812646866;-0.00022392719984054565;-0.09844841808080673;-0.5702658295631409;0.2999957501888275;0.020615750923752785;-0.0016712930519133806;-0.00042540638241916895;-0.17833732068538666;-1.7137802839279175;0.2999299466609955;0.008007394149899483;0.009818981401622295;-0.0005789364222437143;
3;0.3;0.5;0.9742789595095416;0.8877598918166698;0.49869929473484714;0.7370014446374294;1.4405129005077835;1.1458105170491046;-0.5202208757400513;-1.3516160249710083;0.2999347746372223;-0.02352059632539749;-0.007398467510938644;0.00022295887174550444;-0.8187310695648193;-0.42419424653053284;0.3002108037471771;0.0005573856178671122;-0.013566805049777031;3.9155991544248536e-05;-0.09659106284379959;-0.5714523196220398;0.3001144230365753;0.02040957100689411;-0.0018070496153086424;0.00027871885686181486;-0.1780034303665161;-1.7143669128417969;0.30004826188087463;0.008213779889047146;0.009847606532275677;0.00013560133811552078;
3;0.3;0.5;0.9729642274518324;0.8904831146613212;0.499360462147279;0.7391368578115496;1.4388243054735534;1.145306044793586;-0.5224197506904602;-1.3537213802337646;0.3000212013721466;-0.02348318137228489;-0.007497564889490604;-8.903463458409533e-05;-0.8194336891174316;-0.4271998703479767;0.3002759516239166;0.00048275041626766324;-0.013609466142952442;-0.0002862371620722115;-0.09475090354681015;-0.5726583003997803;0.3001966178417206;0.020124977454543114;-0.0019093732116743922;-0.0001703832676867023;-0.1776483952999115;-1.7149603366851807;0.3001311719417572;0.008402158506214619;0.009819233790040016;-0.00013975809270050377;
3;0.3;0.5;0.971730865576202;0.8932019798347312;0.5000408345515617;0.7412500023625618;1.4372120009969827;1.1447993022002763;-0.5246054530143738;-1.3558380603790283;0.3000737428665161;-0.02339828945696354;-0.007602205500006676;-0.00035180477425456047;-0.8201163411140442;-0.43013066053390503;0.30034056305885315;0.000596825557295233;-0.01361036580055952;3.0213104764698073e-05;-0.09293673932552338;-0.573871374130249;0.3002283573150635;0.019807254895567894;-0.0019658294040709734;-0.0005119236884638667;-0.17727145552635193;-1.7155600786209106;0.30017802119255066;0.008589416742324829;0.009747976437211037;-0.0005083765136078;
3;0.3;0.5;0.970583099660929;0.8959108997930122;0.5007367854037823;0.7433382155213438;1.435679433205994;1.1442915842842842;-0.526770830154419;-1.3579663038253784;0.3000509738922119;-0.023176368325948715;-0.007642448879778385;-0.0007210494950413704;-0.8207781910896301;-0.4329845607280731;0.30036064982414246;0.0008020804962143302;-0.013639830984175205;-0.0005506834131665528;-0.09115022420883179;-0.5750927329063416;0.3001713454723358;0.019426889717578888;-0.0020258924923837185;-0.0010712452931329608;-0.1768733561038971;-1.7161688804626465;0.3001363277435303;0.008747110143303871;0.00967220775783062;-0.0009414089727215469;
