3;0.3;15.5;5.2;0.4;1.6971218734990348;1.7264534124279582;0.25542880188073247;0.07218343927346477;1.821480592101803;1.8421941566669178;-0.7029608488082886;-1.7331255674362183;0.3003203570842743;0.0034279581159353256;-0.0038334736600518227;-0.0018628336256369948;-0.7029589414596558;-0.03600369393825531;0.011921413242816925;0.012360814027488232;-0.01653679832816124;-0.0008810247527435422;-0.7694694399833679;-0.007953694090247154;0.001944289542734623;-0.00016602590039838105;-0.020379817113280296;-0.2721761465072632;-0.9336367249488831;-1.8428183794021606;0.3003197908401489;0.004342013504356146;-0.0028941051568835974;-0.0016921978676691651;
3;0.3;15.5;5.2;0.4;1.699223458200382;1.728718198578159;0.2555772528475934;0.07231243033880974;1.823314528716374;1.8441792186960768;-0.7025620937347412;-1.7353801727294922;0.3002149760723114;0.0033137090504169464;-0.003909412771463394;-0.0010283519513905048;-0.7028341889381409;-0.03615673631429672;0.011910838074982166;0.013059854507446289;-0.017455026507377625;-0.0006195642054080963;-0.7694207429885864;-0.007955346256494522;0.0019177934154868126;0.0001793605915736407;-0.01975148171186447;-0.27233508229255676;-0.9335229396820068;-1.8448188304901123;0.30024483799934387;0.004367278888821602;-0.0028516885358840227;-0.0010026510572060943;
3;0.3;15.5;5.2;0.4;1.70149014041701;1.7310394942665976;0.2557594604515298;0.0722770056896886;1.8254983801881726;1.8464268275416018;-0.702171802520752;-1.7376337051391602;0.3001723289489746;0.003202683525159955;-0.003760464722290635;-0.0005107928300276399;-0.7028352618217468;-0.03614369407296181;0.011906977742910385;0.013108260929584503;-0.017536893486976624;-0.000683545891661197;-0.7693648934364319;-0.007898806594312191;0.0018885626923292875;0.0005842091632075608;-0.018781136721372604;-0.27288252115249634;-0.9333548545837402;-1.8470288515090942;0.3001779019832611;0.004335751291364431;-0.002720645861700177;-0.0007579221273772418;
3;0.3;15.5;5.2;0.4;1.7037402955218024;1.7333907777794662;0.255828518273537;0.0722574421875448;1.8274589243963222;1.8484979946621334;-0.701789379119873;-1.7398735284805298;0.30019503831863403;0.003100892761722207;-0.0036248837132006884;-1.8526816347730346e-05;-0.7028350234031677;-0.036133553832769394;0.011923297308385372;0.013057918287813663;-0.017473993822932243;-0.0004082900704815984;-0.7693048715591431;-0.007798112463206053;0.001882260083220899;0.0009985557990148664;-0.017620787024497986;-0.2730391025543213;-0.9331668019294739;-1.849018931388855;0.30016565322875977;0.004409767221659422;-0.0021496028639376163;-0.00011365357204340398;
3;0.3;15.5;5.2;0.4;1.7059590957928894;1.7357593141545706;0.2559246622348676;0.0722793592188189;1.8294234363382844;1.8506179337240622;-0.7014105319976807;-1.7421164512634277;0.3001691401004791;0.0030447267927229404;-0.0036725273821502924;-0.0006584539660252631;-0.702808678150177;-0.03615792840719223;0.011920057237148285;0.013051536865532398;-0.01746421679854393;-0.0006817462854087353;-0.7692427635192871;-0.007683061063289642;0.0018454119563102722;0.0014202011516317725;-0.01692938804626465;-0.2739599943161011;-0.9329979419708252;-1.8510416746139526;0.3001316487789154;0.004412144888192415;-0.002207089914008975;-0.0006902419263496995;
3;0.3;15.5;5.2;0.4;1.708185265323435;1.7380746369966495;0.256038849176098;0.0722737887462513;1.8314129267028594;1.8527026579128143;-0.7010275721549988;-1.744367241859436;0.30016207695007324;0.0030351264867931604;-0.0035536973737180233;7.465814996976405e-05;-0.7027812004089355;-0.03618287667632103;0.011961325071752071;0.013059575110673904;-0.017439011484384537;0.00039913575164973736;-0.7691753506660461;-0.007629114203155041;0.0017345680389553308;0.0018254886381328106;-0.016423389315605164;-0.26117759943008423;-0.9328367114067078;-1.8530889749526978;0.30012547969818115;0.004294788930565119;-0.0029123686254024506;0.0001752358366502449;
3;0.3;15.5;5.2;0.4;1.7104850219790646;1.7403907498313007;0.2561539751295275;0.07219252128442119;1.8334598138825569;1.8547788113027368;-0.7006421685218811;-1.7466137409210205;0.3000330924987793;0.0030207415111362934;-0.0034143906086683273;-0.0020016436465084553;-0.7028102874755859;-0.03613009303808212;0.011953349225223064;0.012866199016571045;-0.017156731337308884;-0.0009472109377384186;-0.7691134214401245;-0.007570426445454359;0.0025764747988432646;0.00241819373331964;-0.017778560519218445;-0.27155768871307373;-0.9326778650283813;-1.8551231622695923;0.2999938726425171;0.004306981340050697;-0.00289324764162302;-0.001976656261831522;
3;0.3;15.5;5.2;0.4;1.7126676341438976;1.7425190713671956;0.2562578852204151;0.07213699533477555;1.8353945828266345;1.856664887951344;-0.7002590894699097;-1.7488608360290527;0.29987621307373047;0.0029906940180808306;-0.003434875514358282;-0.0018376666121184826;-0.7027528285980225;-0.03619501739740372;0.011884186416864395;0.013089563697576523;-0.01748884841799736;-0.0018437692197039723;-0.7690229415893555;-0.007699084002524614;0.0018344591371715069;0.003071678103879094;-0.019474294036626816;-0.27614107728004456;-0.9325113892555237;-1.857151985168457;0.2998325824737549;0.004331995267421007;-0.002887553535401821;-0.0018752726027742028;
3;0.3;15.5;5.2;0.4;1.7148162814885926;1.744657827076422;0.2563850519651638;0.07213626769850602;1.8372906103532283;1.8585499469660316;-0.699882984161377;-1.751120686531067;0.299911230802536;0.0029301641043275595;-0.003481817664578557;1.2657692423090339e-05;-0.702664315700531;-0.03630666062235832;0.01184113509953022;0.012742930091917515;-0.01708824746310711;-0.0013791227247565985;-0.7689419984817505;-0.007830181159079075;0.0017151393694803119;0.0036541882436722517;-0.021063182502985;-0.2762928009033203;-0.93238365650177;-1.8591796159744263;0.2998807430267334;0.004357903730124235;-0.0029050386510789394;3.906241909135133e-05;
3;0.3;15.5;5.2;0.4;1.717230539271727;1.746810960135779;0.25646695913368284;0.07185870475761158;1.8394412718767055;1.8604673356668335;-0.6995157599449158;-1.7533828020095825;0.30009254813194275;0.0028807767666876316;-0.003455010475590825;0.0012802884448319674;-0.7027742266654968;-0.03615535423159599;0.011903217993676662;0.012674248777329922;-0.017097102478146553;2.157398557756096e-05;-0.7688656449317932;-0.007949009537696838;0.0019661514088511467;0.004135224502533674;-0.022049417719244957;-0.2742405831813812;-0.9322038888931274;-1.8612323999404907;0.30006182193756104;0.00440914835780859;-0.002738487208262086;0.0012910454533994198;
3;0.3;15.5;5.2;0.4;1.7194567179176936;1.7489992188302335;0.2565529908514595;0.07180676198119848;1.8414498108434096;1.8624456402355003;-0.6991531848907471;-1.7556557655334473;0.3001807630062103;0.0028388709761202335;-0.003648379584774375;-0.0003588437393773347;-0.7027398347854614;-0.03620278835296631;0.011965063400566578;0.012485767714679241;-0.01700524613261223;-0.000282439956208691;-0.7687948942184448;-0.008043594658374786;0.0018276185728609562;0.00446464354172349;-0.0222490057349205;-0.2761828601360321;-0.9320206046104431;-1.8633228540420532;0.3001401126384735;0.004463424906134605;-0.002844566013664007;-0.0004947989364154637;
3;0.3;15.5;5.2;0.4;1.7217764603666263;1.7513065598018618;0.2566604366661053;0.07173060182679976;1.8435613221029263;1.864556920631505;-0.6987922191619873;-1.7579561471939087;0.3000088632106781;0.002791116014122963;-0.0038504714611917734;-0.002428680192679167;-0.7027584314346313;-0.03618425503373146;0.011917379684746265;0.011751336976885796;-0.016161926090717316;-0.0013561283703893423;-0.7687400579452515;-0.008047016337513924;0.0018604311626404524;0.004687214735895395;-0.021661611273884773;-0.2775038778781891;-0.9318554997444153;-1.8654553890228271;0.2999688386917114;0.0044360170140862465;-0.0031254268251359463;-0.0023068832233548164;
3;0.3;15.5;5.2;0.4;1.7241163997769249;1.753676136634734;0.25675850663730093;0.07166546502595983;1.8456761333165295;1.8667143214322468;-0.6984309554100037;-1.7602601051330566;0.2998899817466736;0.0027829825412482023;-0.0038132979534566402;-0.001233209390193224;-0.7027896642684937;-0.03614921495318413;0.011866433545947075;0.011667709797620773;-0.016204219311475754;-0.0014952374622225761;-0.7686919569969177;-0.007992036640644073;0.0017617462435737252;0.004911189898848534;-0.020723704248666763;-0.2786703109741211;-0.9316863417625427;-1.8675767183303833;0.2998613119125366;0.0044640833511948586;-0.0028605693951249123;-0.0012619917979463935;
3;0.3;15.5;5.2;0.4;1.7264062341359325;1.7560705943232782;0.25683976989171614;0.07165900088937659;1.847714934819854;1.8688662933053999;-0.6980668902397156;-1.762559413909912;0.2999580502510071;0.0027578475419431925;-0.0037085728254169226;0.0001460802013752982;-0.7027891874313354;-0.036159638315439224;0.011850531212985516;0.011807902716100216;-0.016589464619755745;-0.0011641199234873056;-0.768643856048584;-0.007907646708190441;0.0015081607270985842;0.005153029691427946;-0.01972581446170807;-0.2801668047904968;-0.9315091967582703;-1.8696638345718384;0.29991820454597473;0.0043837144039571285;-0.0031890403479337692;5.4896227084100246e-05;
3;0.3;15.5;5.2;0.4;1.7286543265263963;1.7584872815159824;0.2569375718584858;0.07170045329150343;1.8496680570611619;1.8709913342478217;-0.697705090045929;-1.7648504972457886;0.30008333921432495;0.0026920775417238474;-0.003600825322791934;-4.483187512960285e-05;-0.7027669548988342;-0.03620358183979988;0.011860284022986889;0.012023142538964748;-0.01712651364505291;-0.0011306283995509148;-0.7685984373092651;-0.0077928281389176846;0.0014095100341364741;0.005383021663874388;-0.018741274252533913;-0.2811324894428253;-0.9313763976097107;-1.871689796447754;0.30002760887145996;0.004418343771249056;-0.002900614868849516;-9.151203266810626e-05;
3;0.3;15.5;5.2;0.4;1.7308828731340096;1.7608866646514305;0.2569542730695463;0.07174836966556554;1.8515826487560707;1.8730823572477113;-0.6973457932472229;-1.7671406269073486;0.30016615986824036;0.002647176617756486;-0.00379665638320148;0.00042538484558463097;-0.7027352452278137;-0.03626614436507225;0.01189118716865778;0.012241319753229618;-0.017720548436045647;-0.0003769782488234341;-0.7685491442680359;-0.007694143336266279;0.0015135834692046046;0.005799616686999798;-0.018644945695996284;-0.2803366780281067;-0.9311611652374268;-1.8737045526504517;0.3000968396663666;0.004617435857653618;-0.0024570447858422995;0.00023647108173463494;
3;0.3;15.5;5.2;0.4;1.7331308299760344;1.7632205584331302;0.2569590498247769;0.07174558174391235;1.8535166757081416;1.875111201918808;-0.6969829797744751;-1.769457221031189;0.3001860976219177;0.002644231775775552;-0.004076242912560701;-0.0007008063257671893;-0.7027016878128052;-0.03633582592010498;0.011909169144928455;0.012436576187610626;-0.018297437578439713;-0.0007133937906473875;-0.76847904920578;-0.00768679054453969;0.001345131080597639;0.006435454823076725;-0.019507646560668945;-0.2824440002441406;-0.9309279322624207;-1.8757479190826416;0.3000907897949219;0.00473715690895915;-0.0022456964943557978;-0.0008624842157587409;
3;0.3;15.5;5.2;0.4;1.7353494974447337;1.7654511697123674;0.25699111077235764;0.07169941838716035;1.8554624886358413;1.8770795983189827;-0.6966209411621094;-1.7717459201812744;0.3001282513141632;0.002575773512944579;-0.003977071028202772;-0.0014047919539734721;-0.7026663422584534;-0.036406952887773514;0.011903541162610054;0.012666620314121246;-0.01886487752199173;-0.0010814393172040582;-0.7683917284011841;-0.007754200603812933;0.0012532067485153675;0.007211148738861084;-0.020943019539117813;-0.28386202454566956;-0.9307072162628174;-1.8778027296066284;0.3000268340110779;0.004729061853140593;-0.0023248540237545967;-0.0013780823210254312;
3;0.3;15.5;5.2;0.4;1.7375124989055402;1.7675773617729467;0.2570347888728659;0.0716261839904825;1.8574023786842107;1.8789948398386869;-0.6962639093399048;-1.7739800214767456;0.30006781220436096;0.002514695515856147;-0.003692739177495241;-0.0008670186507515609;-0.7026293277740479;-0.03647918254137039;0.011867011897265911;0.012905258685350418;-0.01944059506058693;-0.0012847855687141418;-0.7682942152023315;-0.00787091813981533;0.001304968143813312;0.008024871349334717;-0.022618712857365608;-0.2839905917644501;-0.9304813146591187;-1.8798530101776123;0.29996225237846375;0.004757124464958906;-0.002359036821871996;-0.0010291885118931532;
3;0.3;15.5;5.2;0.4;1.7396276654237552;1.7695995713219212;0.257117600058581;0.07151626701161051;1.8593484251567713;1.8808615175503758;-0.6959126591682434;-1.7761569023132324;0.3001140058040619;0.0024305679835379124;-0.0032486477866768837;-0.00036187050864100456;-0.7025973796844482;-0.03654208034276962;0.011856194585561752;0.0129230422899127;-0.019674398005008698;-0.0011778020998463035;-0.7681859135627747;-0.008033824153244495;0.001111229183152318;0.008736876770853996;-0.024036606773734093;-0.2855261266231537;-0.9302806854248047;-1.8818975687026978;0.3000023365020752;0.0046798367984592915;-0.0028090314008295536;-0.0001669145713094622;
3;0.3;15.5;5.2;0.4;1.7417495623599877;1.7716181976743575;0.2571737692223537;0.07138457395510436;1.86137021541169;1.882798786483415;-0.6955713033676147;-1.7782795429229736;0.3001673221588135;0.0023220209404826164;-0.0028559346683323383;-0.0010172977345064282;-0.7026056051254272;-0.036544185131788254;0.01186270173639059;0.012337064370512962;-0.01899711973965168;-0.0013344980543479323;-0.7680985927581787;-0.00814654491841793;0.0010393315460532904;0.00907756108790636;-0.02440176159143448;-0.2866697907447815;-0.9300238490104675;-1.8839694261550903;0.30010876059532166;0.004751564469188452;-0.00250406377017498;-0.00048353589954786;
3;0.3;15.5;5.2;0.4;1.743904789753604;1.7736845924956335;0.2572896192897927;0.07124347828337421;1.8634667953367605;1.8848258618585083;-0.6952409744262695;-1.7803703546524048;0.3001239001750946;0.002200871240347624;-0.0026171200443059206;-0.0016158652724698186;-0.7026557922363281;-0.036481328308582306;0.011820969171822071;0.011619622819125652;-0.018102161586284637;-0.0019219382666051388;-0.7680368423461914;-0.008180242031812668;0.000954199698753655;0.009194320999085903;-0.024001339450478554;-0.28769734501838684;-0.9298254251480103;-1.886049509048462;0.30011865496635437;0.004663825035095215;-0.0031631069723516703;-0.0013051835121586919;
3;0.3;15.5;5.2;0.4;1.7460484966100693;1.775804964064379;0.257360314206103;0.07114487935366585;1.8655867901094247;1.8869419258528355;-0.6949243545532227;-1.782443642616272;0.30012980103492737;0.00206468952819705;-0.0023653230164200068;-0.001061143702827394;-0.7027098536491394;-0.03641250357031822;0.011803544126451015;0.011191046796739101;-0.017664695158600807;-0.0018375804647803307;-0.7679970264434814;-0.008142750710248947;0.0008928367169573903;0.009184679947793484;-0.023129206150770187;-0.2886228859424591;-0.9295721650123596;-1.8881542682647705;0.3001399040222168;0.00472034327685833;-0.002767004305496812;-0.000801825663074851;
3;0.3;15.5;5.2;0.4;1.7481634007045719;1.7779865273701587;0.2574369247689944;0.07111368264662386;1.8676878980350662;1.8891241993638621;-0.6946161985397339;-1.784515619277954;0.30019164085388184;0.0019854377023875713;-0.0030001201666891575;-0.0009101523901335895;-0.7027485370635986;-0.0363711342215538;0.011794664897024632;0.010991796851158142;-0.01765250228345394;-0.0019466351950541139;-0.7679764628410339;-0.008043169975280762;0.0009769686730578542;0.00911680981516838;-0.02203051932156086;-0.2890744209289551;-0.9293310642242432;-1.8902639150619507;0.30021336674690247;0.0047487723641097546;-0.002684512175619602;-0.0008657820872031152;
3;0.3;15.5;5.2;0.4;1.7502524983759324;1.780194654340192;0.25754237953951775;0.07112430015897198;1.869756505718354;1.8913217730896763;-0.6943232417106628;-1.7866020202636719;0.30028313398361206;0.0018579582683742046;-0.0030903294682502747;-4.789245576830581e-05;-0.7027647495269775;-0.03636987879872322;0.011812273412942886;0.011002377606928349;-0.01801905408501625;-0.001052256440743804;-0.7679558992385864;-0.007930819876492023;0.0009439218556508422;0.00914033968001604;-0.02107929065823555;-0.28917694091796875;-0.9291442632675171;-1.892371416091919;0.30030861496925354;0.004599814768880606;-0.003340825904160738;-6.5161821112269536e-06;
3;0.3;15.5;5.2;0.4;1.752315020049017;1.7823988931386667;0.25758223897419796;0.07115253083349725;1.8717775006191764;1.8934953678946176;-0.6940356492996216;-1.7886993885040283;0.3003454804420471;0.0017991821514442563;-0.0031960438936948776;-0.0007961148512549698;-0.7027611136436462;-0.03640609234571457;0.011852721683681011;0.011120358482003212;-0.018602639436721802;-0.0010094180470332503;-0.7679243087768555;-0.007832666859030724;0.0007574004121124744;0.009320891462266445;-0.02046916075050831;-0.29110878705978394;-0.9288984537124634;-1.8944730758666992;0.30036404728889465;0.004674271214753389;-0.0029898853972554207;-0.0009127000812441111;
3;0.3;15.5;5.2;0.4;1.754338618448673;1.7845559070159804;0.25763721571365933;0.07117720029967493;1.873773493903233;1.895635205066148;-0.6937645077705383;-1.7907849550247192;0.30033183097839355;0.0017716329311951995;-0.0031762695871293545;-0.0005472453776746988;-0.702743411064148;-0.036469314247369766;0.01188019011169672;0.011297241784632206;-0.019311504438519478;-0.0004914754536002874;-0.7678776383399963;-0.007768682204186916;0.0008370971772819757;0.009907945990562439;-0.020868059247732162;-0.2911111116409302;-0.9286819696426392;-1.896571159362793;0.3003201484680176;0.004601846449077129;-0.0030778110958635807;-0.0009705848060548306;
3;0.3;15.5;5.2;0.4;1.7563821841105707;1.7866560719590794;0.2576605906558191;0.07114475769129816;1.8757337268847245;1.89766659343005;-0.6934821009635925;-1.7929065227508545;0.30031833052635193;0.001728078001178801;-0.003358592977747321;-0.001116245868615806;-0.7027172446250916;-0.03654861822724342;0.011894628405570984;0.011491327546536922;-0.020046375691890717;-0.0009036025730893016;-0.7677932977676392;-0.00779650779440999;0.0007942565716803074;0.01082430500537157;-0.02210935950279236;-0.2927393913269043;-0.9284440875053406;-1.8986507654190063;0.30025923252105713;0.0046209413558244705;-0.0028824438340961933;-0.0012918469728901982;
3;0.3;15.5;5.2;0.4;1.7584239146073393;1.7886809494295088;0.2576896638844542;0.07105791995459185;1.877694261216781;1.899628273572963;-0.6932019591331482;-1.7950329780578613;0.30023425817489624;0.0017189871286973357;-0.0033078468404710293;-0.00184715969953686;-0.7026865482330322;-0.036634642630815506;0.01186270359903574;0.011715117841959;-0.02075907215476036;-0.0015509533695876598;-0.7676767706871033;-0.00790314469486475;0.0006788361351937056;0.011954481713473797;-0.023837683722376823;-0.29449662566185;-0.9282144904136658;-1.9007357358932495;0.3001921772956848;0.004631142131984234;-0.002867252565920353;-0.001425525057129562;
3;0.3;15.5;5.2;0.4;1.7604788350962748;1.7906620642682853;0.2577329140938977;0.07093044123099397;1.8796560461381973;1.901536064818405;-0.6929082870483398;-1.7971748113632202;0.30012744665145874;0.0017673175316303968;-0.003496150253340602;-0.0017915655625984073;-0.7026504278182983;-0.03672293201088905;0.011796679347753525;0.011975542642176151;-0.02146688662469387;-0.0021492631640285254;-0.7675353288650513;-0.008068488910794258;0.00038528256118297577;0.012997551821172237;-0.025444254279136658;-0.29712679982185364;-0.9279929995536804;-1.902822494506836;0.30014824867248535;0.004598141647875309;-0.002924596657976508;-0.0014662685571238399;
3;0.3;15.5;5.2;0.4;1.7625296205560688;1.7926773678556451;0.25776104783390075;0.07084273985078264;1.8816190048639887;1.9034805354953859;-0.6926395893096924;-1.7993115186691284;0.3002178966999054;0.0017361389473080635;-0.0030757086351513863;9.805941954255104e-05;-0.7026121616363525;-0.03681011125445366;0.011783859692513943;0.01221673097461462;-0.02214273251593113;-0.0016086290124803782;-0.7674183249473572;-0.008194468915462494;0.0002758009359240532;0.013494188897311687;-0.026034895330667496;-0.29763710498809814;-0.9277780652046204;-1.9049081802368164;0.3002246022224426;0.004564010538160801;-0.0028497304301708937;-0.0002628238289617002;
3;0.3;15.5;5.2;0.4;1.7646125553224328;1.7948041426607375;0.2577881464801859;0.07082588007528384;1.8835739198969799;1.9054899743633968;-0.6923661828041077;-1.8014708757400513;0.3003860414028168;0.0017465760465711355;-0.003825526684522629;3.176117388647981e-06;-0.7025774717330933;-0.036887865513563156;0.011815623380243778;0.012326706200838089;-0.022562267258763313;-0.0014434762997552752;-0.7673481702804565;-0.008233687840402126;0.00038948701694607735;0.013534188270568848;-0.02576984278857708;-0.297646164894104;-0.9275758266448975;-1.9069751501083374;0.3003479838371277;0.004520260728895664;-0.002689760411158204;-0.0005110962083563209;
3;0.3;15.5;5.2;0.4;1.7667746215699855;1.7970056035149904;0.25779343314353115;0.07080243783400493;1.8855717496153053;1.9075390761180973;-0.6921094059944153;-1.8036447763442993;0.30043813586235046;0.0016637464286759496;-0.003935222048312426;-0.0005781944491900504;-0.7025803327560425;-0.03690118342638016;0.01184163335710764;0.01177183911204338;-0.02186874859035015;-0.0009759877575561404;-0.7673105001449585;-0.008213370107114315;0.00035319384187459946;0.013341867364943027;-0.025073202326893806;-0.2985121011734009;-0.9273806810379028;-1.9090244770050049;0.30037039518356323;0.004483971279114485;-0.0026146750897169113;-0.0009743515984155238;
3;0.3;15.5;5.2;0.4;1.7694242286147654;1.7994498850746303;0.25771765364846505;0.07055853350553841;1.88783201707416;1.90962447985532;-0.6918542385101318;-1.8060133457183838;0.30049312114715576;0.0015469285426661372;-0.0038254933897405863;-1.1361380529706366e-05;-0.7027405500411987;-0.036622606217861176;0.01191346812993288;0.010807161219418049;-0.020430469885468483;-0.00015035046089906245;-0.7672972679138184;-0.008145653642714024;0.0003468336071819067;0.013072608038783073;-0.024179130792617798;-0.29857903718948364;-0.9271894097328186;-1.9110645055770874;0.3003750741481781;0.004440216347575188;-0.002567682648077607;-0.0004599002713803202;
3;0.3;15.5;5.2;0.4;1.7717354943802033;1.8017209004740296;0.25770891082296404;0.07045760294981591;1.8899544099848757;1.9117257440071618;-0.6916141510009766;-1.8081791400909424;0.30041879415512085;0.0014282522024586797;-0.003391412552446127;-0.0019062076462432742;-0.7028303742408752;-0.036479149013757706;0.011915670707821846;0.009896940551698208;-0.019143566489219666;-0.0012791595654562116;-0.7672972083091736;-0.008048512041568756;0.0003582669887691736;0.012808103114366531;-0.023255521431565285;-0.3001820147037506;-0.9270015358924866;-1.913091778755188;0.3002728223800659;0.004409576766192913;-0.0025146277621388435;-0.0022536355536431074;
3;0.3;15.5;5.2;0.4;1.774037340469222;1.8040194497163342;0.25766997230155264;0.07038391103208054;1.8920240377869602;1.9138096612652726;-0.6913870573043823;-1.8103657960891724;0.3002808094024658;0.0013695465167984366;-0.004095028154551983;-0.0019228392047807574;-0.7029081583023071;-0.03636586666107178;0.01186901144683361;0.00935058481991291;-0.018653469160199165;-0.0015522271860390902;-0.7672984004020691;-0.007944190874695778;0.0002766770776361227;0.012621404603123665;-0.02249009534716606;-0.3019137382507324;-0.9268137216567993;-1.9150944948196411;0.30011555552482605;0.00440174387767911;-0.002310661831870675;-0.001834157737903297;
3;0.3;15.5;5.2;0.4;1.7762791668967195;1.8062885762974248;0.25759883652394655;0.07033117455188442;1.894007702036745;1.915837424584736;-0.6911709904670715;-1.812548279762268;0.3002558946609497;0.0012631943682208657;-0.003890017978847027;-0.0009480754379183054;-0.7029625177383423;-0.036308251321315765;0.011857408098876476;0.009075009264051914;-0.018765298649668694;-0.001239459845237434;-0.767285168170929;-0.007864082232117653;6.448943167924881e-06;0.012622122652828693;-0.02204790525138378;-0.30400362610816956;-0.9266141057014465;-1.9170647859573364;0.30012568831443787;0.004458155483007431;-0.002001663437113166;-0.0006035587866790593;
3;0.3;15.5;5.2;0.4;1.778429380315556;1.8085187655014174;0.2575092605296928;0.07032022317084377;1.8959081504195994;1.9178321472646942;-0.6909685134887695;-1.8146950006484985;0.3003256022930145;0.0011595097603276372;-0.003856830531731248;-0.0003540326142683625;-0.7029910683631897;-0.03630625829100609;0.011883674189448357;0.009005192667245865;-0.019314952194690704;-0.0007787208305671811;-0.7672682404518127;-0.007786459289491177;2.8758542612195015e-05;0.01276489533483982;-0.021803222596645355;-0.30485326051712036;-0.9264053106307983;-1.9190047979354858;0.30021893978118896;0.004499137867242098;-0.001728474861010909;-0.00020408839918673038;
3;0.3;15.5;5.2;0.4;1.7805691802068957;1.8107393441852517;0.2573965320215281;0.0703035449843222;1.8977405496947688;1.9197601967876237;-0.6907551884651184;-1.8168768882751465;0.30030572414398193;0.0011123369913548231;-0.0037759062834084034;-0.0015061821322888136;-0.7029992938041687;-0.03634980693459511;0.011905679479241371;0.009035081602633;-0.020099153742194176;-0.0009141351329162717;-0.7672239542007446;-0.0077529288828372955;-0.00023282947950065136;0.013089973479509354;-0.02187170833349228;-0.3076966404914856;-0.9261865019798279;-1.920920491218567;0.3002387583255768;0.00456057395786047;-0.001472841133363545;-0.0010699438862502575;
3;0.3;15.5;5.2;0.4;1.7826804289313385;1.8129556035374088;0.2572705323014694;0.0703043862674832;1.899527513860112;1.9216659906744724;-0.6905385851860046;-1.8190618753433228;0.3001980483531952;0.0011674492852762341;-0.004073237534612417;-0.001397895161062479;-0.7029947638511658;-0.03642496466636658;0.011905659921467304;0.009108715690672398;-0.021024266257882118;-0.000738350790925324;-0.7671751379966736;-0.007726771291345358;-0.00023223902098834515;0.013463755138218403;-0.022047245875000954;-0.3083433210849762;-0.925957441329956;-1.9228216409683228;0.30016693472862244;0.004618719685822725;-0.0013063697842881083;-0.0012041638838127255;
3;0.3;15.5;5.2;0.4;1.784757315442699;1.8151150075402402;0.2571495021438137;0.07028096694627033;1.9012903017023464;1.923527124100657;-0.6903170943260193;-1.8212326765060425;0.3001387417316437;0.0011780614731833339;-0.004028016701340675;-0.0011213065590709448;-0.7029821276664734;-0.036520298570394516;0.011921226046979427;0.009204761125147343;-0.022002331912517548;-0.000703285972122103;-0.7671011686325073;-0.0077424789778888226;-0.000463064294308424;0.013988476246595383;-0.02245301380753517;-0.31096699833869934;-0.9257245063781738;-1.9247180223464966;0.3001210689544678;0.004624546971172094;-0.001268358901143074;-0.000958347984123975;
3;0.3;15.5;5.2;0.4;1.7867771416468483;1.8172269474591582;0.25710970343115397;0.07026717592143975;1.9032314048020913;1.9255764848772696;-0.6900931000709534;-1.8233566284179688;0.30006489157676697;0.0011484614806249738;-0.003343995427712798;-0.0007821809849701822;-0.7029659152030945;-0.03662585839629173;0.011926877312362194;0.009288005530834198;-0.02299564704298973;-0.0003883127064909786;-0.7670298218727112;-0.007759063038975;-0.0005651481915265322;0.014416368678212166;-0.0228551235049963;-0.31212344765663147;-0.9254729151725769;-1.926805853843689;0.3000733554363251;0.004613242112100124;-0.0012544381897896528;-0.0005765900714322925;
3;0.3;15.5;5.2;0.4;1.7887576068510025;1.8192930213918759;0.2570231075455312;0.07024934132706136;1.904990560362315;1.9274364745676564;-0.6898812651634216;-1.825445532798767;0.30000707507133484;0.0010625767754390836;-0.002921478822827339;-0.0010076162870973349;-0.7029482126235962;-0.0367356538772583;0.011932981200516224;0.009378289803862572;-0.02396448887884617;-0.0006226426921784878;-0.7669550776481628;-0.0077858492732048035;-0.0006524312775582075;0.014870874583721161;-0.023258205503225327;-0.31411856412887573;-0.9252470135688782;-1.9287114143371582;0.3000352084636688;0.004578922875225544;-0.0013423963682726026;-0.0008267235243692994;
3;0.3;15.5;5.2;0.4;1.7906946337212772;1.8212791271029898;0.2569601921342129;0.0701969488085552;1.9067770268720585;1.9292902853745597;-0.689688503742218;-1.827484130859375;0.29992443323135376;0.0009462166926823556;-0.0025939601473510265;-0.0013042078353464603;-0.702934205532074;-0.03683848679065704;0.011906998232007027;0.009289917536079884;-0.024546973407268524;-0.0011317249154672027;-0.7668618559837341;-0.00784077774733305;-0.0010354460682719946;0.015451932325959206;-0.02374831959605217;-0.31754833459854126;-0.9250354766845703;-1.9306361675262451;0.2999630868434906;0.004528163466602564;-0.0015417635440826416;-0.001241514110006392;
3;0.3;15.5;5.2;0.4;1.7926584877046816;1.823271357229558;0.2569077265970856;0.07013433363966597;1.9086457641222465;1.9312067118140408;-0.6895113587379456;-1.8294885158538818;0.299892783164978;0.0008331986027769744;-0.002788956742733717;-0.0010037821484729648;-0.7029460072517395;-0.03688037022948265;0.011875358410179615;0.008743423968553543;-0.02404024265706539;-0.0016225890722125769;-0.7667926549911499;-0.00785571988672018;-0.0009715922642499208;0.01578351855278015;-0.024020234122872353;-0.31822696328163147;-0.924825131893158;-1.932585597038269;0.2999272048473358;0.004507766105234623;-0.001636501750908792;-0.001092592952772975;
