3;0.3;15.5;0.8954282762130172;0.7308711232016961;0.47900902781478344;0.6373055059130606;1.3192681426889048;0.9474309733287705;-4.230882167816162;-2.2924110889434814;0.29992809891700745;-0.047996118664741516;-0.02928629145026207;0.00033757981145754457;-4.4951581954956055;-1.4368703365325928;0.30046093463897705;-0.0276541318744421;-0.019500745460391045;-0.0001655489904806018;-3.8926312923431396;-1.644523024559021;0.3007555902004242;0.0005005319253541529;-0.006826167460530996;-0.0006036574486643076;-3.8565356731414795;-2.59126615524292;0.30031880736351013;-0.007186294067651033;-0.013841134496033192;-0.0001673088554525748;
3;0.3;15.5;0.8955562270362589;0.7351432864252022;0.4815903229518011;0.6397711002243319;1.319778338841985;0.9479915704985936;-4.236827373504639;-2.297039747238159;0.29996174573898315;-0.048473551869392395;-0.029838619753718376;-0.00035463861422613263;-4.498976707458496;-1.4407111406326294;0.30046024918556213;-0.028415219858288765;-0.02048206701874733;-0.0006627500988543034;-3.89339280128479;-1.6470487117767334;0.30074259638786316;0.00048790161963552237;-0.007076513022184372;-0.0007718552951700985;-3.8579888343811035;-2.59437894821167;0.3003418445587158;-0.007080573122948408;-0.013807742856442928;-0.00034285930451005697;
3;0.3;15.5;0.8957534502813929;0.7394575121029555;0.48420734174514923;0.6422489643982652;1.3203344053477448;0.9485485113904447;-4.242794513702393;-2.301708936691284;0.2999242842197418;-0.048595987260341644;-0.030250797048211098;-0.0010531331645324826;-4.50278377532959;-1.4445159435272217;0.30041396617889404;-0.028465669602155685;-0.02053792029619217;-0.0012654451420530677;-3.894157886505127;-1.6495970487594604;0.3006923496723175;0.00045318083721213043;-0.007324544712901115;-0.001410678494721651;-3.859442949295044;-2.5975100994110107;0.3003288805484772;-0.007070319727063179;-0.014007605612277985;-0.001061724266037345;
3;0.3;15.5;0.8958561515570657;0.7437961377833477;0.4868536210831783;0.64494413260704;1.3208678607860131;0.9491166713235789;-4.248758792877197;-2.3064095973968506;0.29986295104026794;-0.0485970675945282;-0.03059723973274231;-0.0011755243176594377;-4.506880760192871;-1.448545217514038;0.3003382682800293;-0.02805371955037117;-0.01976698823273182;-0.0012885851319879293;-3.8949239253997803;-1.6521668434143066;0.3006056547164917;0.0004699879209510982;-0.007560632657259703;-0.001502655795775354;-3.860898971557617;-2.6006734371185303;0.30023765563964844;-0.007059107534587383;-0.01429994497448206;-0.0015536544378846884;
3;0.3;15.5;0.8963708747615938;0.7481354216165457;0.4895267130688609;0.6473823573073223;1.3216722099185498;0.94967987498966;-4.254711627960205;-2.3111298084259033;0.2998199462890625;-0.04831229895353317;-0.030660655349493027;-0.001528495573438704;-4.5105085372924805;-1.452032208442688;0.3003252446651459;-0.02735593356192112;-0.01851673796772957;-0.0011135681997984648;-3.8956899642944336;-1.6547685861587524;0.30056437849998474;0.00026307793450541794;-0.008229091763496399;-0.001458228100091219;-3.8623552322387695;-2.60386323928833;0.30017977952957153;-0.006962906569242477;-0.014375018887221813;-0.0017199181020259857;
3;0.3;15.5;0.8972353437655296;0.752731352140618;0.49221588330112426;0.6496041339136682;1.3225803754633878;0.9502627870212697;-4.260780334472656;-2.3160367012023926;0.29991957545280457;-0.047513898462057114;-0.03030909225344658;0.00021511255181394517;-4.5138115882873535;-1.4552193880081177;0.3004438281059265;-0.026582475751638412;-0.017386801540851593;0.00011322528007440269;-3.8964545726776123;-1.6573476791381836;0.3006508946418762;0.00027288132696412504;-0.008232727646827698;-0.0002119533601216972;-3.86380672454834;-2.6070494651794434;0.3002212345600128;-0.00685821333900094;-0.014318550936877728;-0.0006226658006198704;
3;0.3;15.5;0.8979222399350884;0.7569908081102513;0.4948814461169857;0.6519676890207979;1.3235169882359934;0.9508407402884907;-4.266590595245361;-2.3206889629364014;0.3000762462615967;-0.046740010380744934;-0.029901282861828804;-0.00015101945609785616;-4.51728630065918;-1.4584732055664062;0.3005882203578949;-0.026288336142897606;-0.01698599010705948;-0.0003465579356998205;-3.897223949432373;-1.6599292755126953;0.30078116059303284;0.0002269894175697118;-0.008309740573167801;-0.0003499049344100058;-3.8652524948120117;-2.610232353210449;0.30032971501350403;-0.0067692953161895275;-0.014303945936262608;-0.0004189168685115874;
3;0.3;15.5;0.8986098274518827;0.7612087003038908;0.49756342933164577;0.6543338108523599;1.324466457557573;0.9514085543096041;-4.272367477416992;-2.3253204822540283;0.3001294732093811;-0.046215400099754333;-0.02958124689757824;-0.0004835259751416743;-4.520767688751221;-1.461725115776062;0.3006020486354828;-0.026174748316407204;-0.01690874621272087;-0.001151148579083383;-3.8980071544647217;-1.66252863407135;0.3007899522781372;0.00016496768512297422;-0.008368072099983692;-0.0011787862749770284;-3.866698980331421;-2.61342191696167;0.30034738779067993;-0.006689841393381357;-0.014224423095583916;-0.0011717771412804723;
3;0.3;15.5;0.8992786332271009;0.7654160953259892;0.5003210815200838;0.6566905710972505;1.3255932107909538;0.9522732178831157;-4.278127193450928;-2.329939842224121;0.30017969012260437;-0.04603100195527077;-0.029439887031912804;0.00011212847311981022;-4.5242533683776855;-1.4649982452392578;0.3005813956260681;-0.026128027588129044;-0.01712295226752758;-0.0004786187782883644;-3.898801326751709;-1.6651288270950317;0.3007747530937195;8.147311018547043e-05;-0.00833441037684679;-0.0005960506969131529;-3.86828875541687;-2.616913080215454;0.3003430962562561;-0.006655920296907425;-0.013996276073157787;-0.0004899428458884358;
3;0.3;15.5;0.8999087182298463;0.769629098636912;0.5030324638117755;0.6590334513175069;1.3264644219198491;0.9528042765176177;-4.2838897705078125;-2.334563970565796;0.3000948131084442;-0.045808326452970505;-0.029295356944203377;-0.002270280383527279;-4.527750492095947;-1.4683263301849365;0.3005008101463318;-0.026244565844535828;-0.017735900357365608;-0.0019401396857574582;-3.8996100425720215;-1.6677371263504028;0.3006533980369568;-3.464203473413363e-05;-0.008364113047719002;-0.002394828712567687;-3.86973237991333;-2.620072841644287;0.3002168834209442;-0.006569938268512487;-0.013753756880760193;-0.0024753648322075605;
3;0.3;15.5;0.9004665585148108;0.7738229166237738;0.5057485213023353;0.6613631399710304;1.327265531816984;0.9533204166010139;-4.289615154266357;-2.3391640186309814;0.2999208867549896;-0.04535466805100441;-0.02894054353237152;-0.0015689542051404715;-4.531260013580322;-1.4717265367507935;0.30037155747413635;-0.02617719955742359;-0.01819794438779354;-0.001609280239790678;-3.9004228115081787;-1.6703357696533203;0.30044564604759216;-3.0549243092536926e-05;-0.008149930275976658;-0.0022691532503813505;-3.871164321899414;-2.6232070922851562;0.3000216782093048;-0.006460896227508783;-0.013391525484621525;-0.0022250376641750336;
3;0.3;15.5;0.9009805080816887;0.7780121939832099;0.5084690148942796;0.6636674535703815;1.3280161800004646;0.9538354095819587;-4.295307159423828;-2.3437459468841553;0.29996079206466675;-0.04519830271601677;-0.028856243938207626;0.00013727581244893372;-4.5347490310668945;-1.4751646518707275;0.3003750145435333;-0.025996897369623184;-0.018473096191883087;-0.0004706574254669249;-3.9012296199798584;-1.6729211807250977;0.3004308342933655;-1.2025230944345822e-06;-0.008025284856557846;-0.0006056882557459176;-3.872591018676758;-2.626326560974121;0.3000248670578003;-0.006477873306721449;-0.01325553935021162;-0.0005085628945380449;
3;0.3;15.5;0.9014819177683598;0.7822153801103705;0.5112078617727345;0.6659476094558806;1.3287459361219571;0.9543590414209642;-4.30098819732666;-2.3483386039733887;0.30007991194725037;-0.04494578763842583;-0.028781218454241753;-0.00011082112905569375;-4.538206577301025;-1.4786276817321777;0.30045515298843384;-0.025570770725607872;-0.018521148711442947;-0.0003514604759402573;-3.902029037475586;-1.6755143404006958;0.3005220890045166;4.108935536351055e-05;-0.008036286570131779;-0.00013344991020858288;-3.874018669128418;-2.629462242126465;0.30014199018478394;-0.006484088022261858;-0.013331892900168896;5.249987589195371e-05;
3;0.3;15.5;0.9019853372017163;0.7861858559315578;0.5139584516624541;0.6681782930216629;1.3294836045879694;0.9547027797109774;-4.306616306304932;-2.352907657623291;0.3000556528568268;-0.04429464787244797;-0.028357824310660362;-0.0014487879816442728;-4.541604995727539;-1.4820702075958252;0.30041736364364624;-0.02499254047870636;-0.018125483766198158;-0.0016667565796524286;-3.902890920639038;-1.6783010959625244;0.30052539706230164;0.0003016637347172946;-0.007701491471379995;-0.0013525187969207764;-3.8754312992095947;-2.6326088905334473;0.3001326620578766;-0.006323456298559904;-0.013302099891006947;-0.001391019206494093;
3;0.3;15.5;0.9025049384972643;0.7903399460364452;0.5167140159592588;0.6704068424195269;1.3302439759131763;0.9552585301863208;-4.312175273895264;-2.3574390411376953;0.2999628186225891;-0.04380417242646217;-0.028112422674894333;-0.0007490181596949697;-4.544947624206543;-1.4854687452316284;0.300293505191803;-0.024641497060656548;-0.017758313566446304;-0.0012141340412199497;-3.9036495685577393;-1.6808712482452393;0.30043330788612366;0.00043613638263195753;-0.007687553763389587;-0.0011289811227470636;-3.876819372177124;-2.6357529163360596;0.3000175654888153;-0.006151942536234856;-0.013293130323290825;-0.0013680225238204002;
3;0.3;15.5;0.9030485200996079;0.7944594888320774;0.5194861625367386;0.6726678380815115;1.3310287572496184;0.9557733123478548;-4.317707061767578;-2.3619675636291504;0.29997703433036804;-0.043550025671720505;-0.028064239770174026;-0.00038183474680408835;-4.548272609710693;-1.4888489246368408;0.30026307702064514;-0.02448195032775402;-0.01758512668311596;-0.0009007945191115141;-3.904381513595581;-1.68349289894104;0.3004060983657837;0.000695094233378768;-0.0074566383846104145;-0.0007277530967257917;-3.8781957626342773;-2.6389074325561523;0.29997751116752625;-0.006044994108378887;-0.013361088931560516;-0.0009343748679384589;
3;0.3;15.5;0.9036149795477663;0.7985556480356107;0.5222779609018118;0.6749129466019288;1.3318327629377564;0.9562734978724274;-4.323221683502197;-2.3664963245391846;0.29996052384376526;-0.04332556948065758;-0.028029637411236763;-0.00022720411652699113;-4.551589012145996;-1.4922146797180176;0.3001919686794281;-0.024437328800559044;-0.01746211387217045;-0.0007243242580443621;-3.905134677886963;-1.6861329078674316;0.3003775179386139;0.000679960532579571;-0.007670855149626732;-0.0005231020040810108;-3.87955904006958;-2.642064332962036;0.29992058873176575;-0.00589408352971077;-0.013386757113039494;-0.0006654014578089118;
3;0.3;15.5;0.9041955079693409;0.8026445190321212;0.5250898974501136;0.6771717564127759;1.332651970979613;0.9567626970158873;-4.328728199005127;-2.3710296154022217;0.29995015263557434;-0.04329121485352516;-0.028144020587205887;-0.0003403075388632715;-4.554921627044678;-1.495583415031433;0.30016112327575684;-0.024678805842995644;-0.01759321801364422;-0.0004546396667137742;-3.9058969020843506;-1.6887892484664917;0.30036282539367676;0.0006281672394834459;-0.007895546033978462;-0.0005253323470242321;-3.880915880203247;-2.645225763320923;0.29992496967315674;-0.005832856986671686;-0.013484022580087185;-0.00010237717651762068;
3;0.3;15.5;0.9047812673607706;0.8067542840158197;0.5279246118932899;0.6794598963298811;1.333478056541896;0.9572542251956322;-4.334247589111328;-2.375582695007324;0.2998836636543274;-0.043158289045095444;-0.02815197966992855;-0.0012987642548978329;-4.558295249938965;-1.4989802837371826;0.3001125752925873;-0.024940069764852524;-0.017828630283474922;-0.000847651157528162;-3.906667709350586;-1.6914570331573486;0.30031147599220276;0.0005783187807537615;-0.00803019106388092;-0.0011250408133491874;-3.882279872894287;-2.6484005451202393;0.29991811513900757;-0.005826869048178196;-0.013569185510277748;-0.0005788977723568678;
3;0.3;15.5;0.9053568232172604;0.8108819392274759;0.5307901380508971;0.6817581629999502;1.3342999204022035;0.9577495263552109;-4.339776515960693;-2.3801424503326416;0.29979631304740906;-0.04267888516187668;-0.0278156790882349;-0.0013919719494879246;-4.561687469482422;-1.5024030208587646;0.30008935928344727;-0.025080367922782898;-0.01810361258685589;-0.0009240985382348299;-3.907442808151245;-1.694127082824707;0.3002625107765198;0.0005590308574028313;-0.008071406744420528;-0.0013676282251253724;-3.883641242980957;-2.651580810546875;0.2999122142791748;-0.005758313462138176;-0.013668586499989033;-0.0008150453213602304;
3;0.3;15.5;0.9059653144063673;0.8151734645771892;0.5337650614548426;0.6840593290658261;1.3351103147021404;0.9582455116754585;-4.345453262329102;-2.3847875595092773;0.299805223941803;-0.04225509986281395;-0.02729853056371212;-0.0005322761717252433;-4.565088272094727;-1.5058486461639404;0.30012327432632446;-0.02496495470404625;-0.018169401213526726;-0.0005122602451592684;-3.908219337463379;-1.6967946290969849;0.3002764880657196;0.0005930857150815427;-0.007877495139837265;-0.0006287438445724547;-3.884996175765991;-2.6547586917877197;0.29996225237846375;-0.0056229219771921635;-0.013483498245477676;-0.00039374519838020205;
3;0.3;15.5;0.9065050190042504;0.8192892746696621;0.5366561563378147;0.6863310595791997;1.3358902833973842;0.9587274718814195;-4.3509392738342285;-2.389315366744995;0.2998752295970917;-0.041747432202100754;-0.026887189596891403;-0.00038513337494805455;-4.568458080291748;-1.5092943906784058;0.30017510056495667;-0.02460845559835434;-0.018189014866948128;-0.000559028412681073;-3.908994197845459;-1.699446201324463;0.3003429174423218;0.0006025582551956177;-0.007688269950449467;-0.0006402566796168685;-3.8863329887390137;-2.6579058170318604;0.3000255823135376;-0.0050598327070474625;-0.01238106656819582;-0.0006070475792512298;
3;0.3;15.5;0.9070441881510749;0.8234585506374056;0.5395945709853096;0.6885681305601994;1.3366358127502962;0.9591916505685608;-4.3564605712890625;-2.3938636779785156;0.2999385595321655;-0.04146816208958626;-0.026901783421635628;9.279022924602032e-05;-4.571791172027588;-1.5127496719360352;0.30021917819976807;-0.024353716522455215;-0.018362969160079956;-0.00016442181367892772;-3.9097671508789062;-1.7020913362503052;0.300365686416626;0.0005791362491436303;-0.007658656220883131;-0.0005042236298322678;-3.8876476287841797;-2.6610279083251953;0.3000495433807373;-0.005249501671642065;-0.013026881031692028;-0.00037869944935664535;
3;0.3;15.5;0.9073073498933961;0.8269215933019948;0.5422038738338786;0.6907860717140847;1.3373620279587997;0.9596466751593882;-4.361324310302734;-2.3979835510253906;0.300043523311615;-0.04028455540537834;-0.026005733758211136;0.00033238614560104907;-4.575098514556885;-1.5162198543548584;0.30028843879699707;-0.024036401882767677;-0.018310926854610443;-4.529906436800957e-05;-3.910534143447876;-1.7047393321990967;0.30041268467903137;0.000661281927023083;-0.007520359009504318;-0.00029925021226517856;-3.8889429569244385;-2.6641430854797363;0.3000877797603607;-0.005045301280915737;-0.012836216948926449;-0.0003799250116571784;
3;0.3;15.5;0.907663897193996;0.8306944318546245;0.5449886212911654;0.6929788007842606;1.3380046777814723;0.959987766644211;-4.366470813751221;-2.4022629261016846;0.3000679314136505;-0.03995232284069061;-0.025756152346730232;8.943889406509697e-05;-4.578365802764893;-1.519679069519043;0.30028286576271057;-0.023703237995505333;-0.018275482580065727;-0.00033485074527561665;-3.9112911224365234;-1.7073782682418823;0.30040010809898376;0.0006556470179930329;-0.007474260870367289;-0.0006253612227737904;-3.890176773071289;-2.6671338081359863;0.30005747079849243;-0.004842390306293964;-0.01242930255830288;-0.0005555376992560923;
3;0.3;15.5;0.9080519183338595;0.8345485445395937;0.5478404764738183;0.6951520882984923;1.3386873190145097;0.9603926167729416;-4.371687412261963;-2.4066078662872314;0.3001238703727722;-0.039796132594347;-0.025773324072360992;0.000624713720753789;-4.581609725952148;-1.5231539011001587;0.3002670407295227;-0.023599233478307724;-0.018536007031798363;-0.00023531650367658585;-3.912050485610962;-1.7100411653518677;0.3003183901309967;0.0006165264057926834;-0.007535123266279697;-0.0009448813507333398;-3.8914356231689453;-2.670212507247925;0.3000142276287079;-0.004804288502782583;-0.012555720284581184;-0.0005320501513779163;
3;0.3;15.5;0.9085787151826805;0.8388130884771412;0.5509174532778052;0.69731081156811;1.3393651504964046;0.9608147204798618;-4.37725830078125;-2.4111995697021484;0.30013179779052734;-0.04017305001616478;-0.026006784290075302;-0.0006356560625135899;-4.584843158721924;-1.5266523361206055;0.30017292499542236;-0.0234589334577322;-0.018591200932860374;-0.0017744639189913869;-3.912811040878296;-1.7127039432525635;0.30020037293434143;0.0005645802593789995;-0.007679160684347153;-0.0012475346447899938;-3.8926870822906494;-2.6733078956604004;0.299925297498703;-0.004773058462888002;-0.01260703057050705;-0.001277791801840067;
3;0.3;15.5;0.90897095498819;0.8425653578378861;0.5536938123884269;0.6994597953585642;1.3400513703105013;0.9612301861467798;-4.3823137283325195;-2.4155189990997314;0.30010518431663513;-0.04080096259713173;-0.02720423974096775;-0.0006904792389832437;-4.588054180145264;-1.5301382541656494;0.3000454306602478;-0.023231303319334984;-0.01844031736254692;-0.0016582111129537225;-3.913569450378418;-1.7153795957565308;0.30015936493873596;0.0005484586581587791;-0.007773599121719599;-0.0010931643191725016;-3.8939356803894043;-2.6764092445373535;0.2998717427253723;-0.004781418479979038;-0.012592930346727371;-0.0010600608075037599;
3;0.3;15.5;0.9095028502776176;0.84658855356982;0.5566057260805805;0.7015999345736207;1.3407402601348517;0.9616212914115336;-4.387606620788574;-2.420029640197754;0.30021095275878906;-0.04097265750169754;-0.027752894908189774;0.0006950610550120473;-4.591248989105225;-1.5336182117462158;0.30005142092704773;-0.0231458842754364;-0.018449168652296066;-0.0004133654583711177;-3.9143338203430176;-1.7180858850479126;0.3002069592475891;0.00020139789558015764;-0.008581729605793953;-0.00023547439195681363;-3.8951876163482666;-2.679516553878784;0.29991456866264343;-0.00480690598487854;-0.012611976824700832;-0.0002605219488032162;
3;0.3;15.5;0.9100490850297001;0.8506916403170344;0.5595342778373205;0.7037129834752439;1.341427234497292;0.9620848350705117;-4.39290189743042;-2.4245502948760986;0.30036863684654236;-0.040509480983018875;-0.027598747983574867;-0.00019773945678025484;-4.5944390296936035;-1.537097692489624;0.3001362085342407;-0.02305787242949009;-0.018398411571979523;-0.0007101016817614436;-3.9151034355163574;-1.7207144498825073;0.3003028631210327;0.000250707205850631;-0.00844835676252842;-0.0007924942765384912;-3.896434783935547;-2.6826181411743164;0.29999902844429016;-0.004729048814624548;-0.012465964071452618;-0.0007115544867701828;
3;0.3;15.5;0.9105768638730362;0.8546875354507929;0.5624430339410353;0.7058686602328316;1.3421015537048606;0.9624487134444851;-4.3981404304504395;-2.4290356636047363;0.30043351650238037;-0.03982912376523018;-0.02719270996749401;-0.00047846484812907875;-4.597628116607666;-1.5405791997909546;0.30022120475769043;-0.02310912497341633;-0.01842210255563259;-6.960770406294614e-05;-3.9158520698547363;-1.7234233617782593;0.3003511130809784;0.00045988624333404005;-0.008155500516295433;-0.0004427647218108177;-3.8976752758026123;-2.6857004165649414;0.30005890130996704;-0.004656623117625713;-0.012199662625789642;-0.0006380531704053283;
3;0.3;15.5;0.9110697210112575;0.8586013930778512;0.5653285660399262;0.7080290706355026;1.342754174581988;0.9627695995782926;-4.403311252593994;-2.4334774017333984;0.30051055550575256;-0.039200130850076675;-0.026786213740706444;-0.0006521143950521946;-4.600824356079102;-1.5440750122070312;0.3003545105457306;-0.023214424028992653;-0.01860290765762329;-0.00031135071185417473;-3.9166061878204346;-1.726148247718811;0.3004632890224457;0.0004704234015662223;-0.008334663696587086;-0.0004357903962954879;-3.8989009857177734;-2.6887550354003906;0.30012938380241394;-0.004542776383459568;-0.011963470838963985;-0.0008726174710318446;
3;0.3;15.5;0.9115198730918203;0.8624340601239122;0.5682016277370091;0.7101991322622737;1.3433882120741318;0.9630487170608208;-4.408423900604248;-2.43788743019104;0.3005397617816925;-0.038477230817079544;-0.026241261512041092;-0.001077192137017846;-4.6040239334106445;-1.5476014614105225;0.3004103899002075;-0.023221660405397415;-0.01882549747824669;-0.0004852724086958915;-3.9173583984375;-1.728911280632019;0.300529807806015;0.0006157155730761588;-0.008082295767962933;-0.0005990944337099791;-3.9001142978668213;-2.691805601119995;0.30017125606536865;-0.0045155431143939495;-0.012117956764996052;-0.0005038892850279808;
3;0.3;15.5;0.9119175928822357;0.8662447579252723;0.5710568922229923;0.7123659696198983;1.3440188568635485;0.9633963679809243;-4.413454532623291;-2.442239761352539;0.30044180154800415;-0.03762351721525192;-0.02556818164885044;-0.0017105626175180078;-4.607218265533447;-1.551145315170288;0.3003944158554077;-0.023183908313512802;-0.01885748654603958;-0.0009928501676768064;-3.9180901050567627;-1.7316104173660278;0.30051106214523315;0.00047986258869059384;-0.008428123779594898;-0.0009370204643346369;-3.901313304901123;-2.6948606967926025;0.3001682758331299;-0.00441783620044589;-0.012215036898851395;-0.0008571208454668522;
3;0.3;15.5;0.9122866941537816;0.8700666983373231;0.5738963082025027;0.7145433849860777;1.3446293612232516;0.9637760557011898;-4.418418884277344;-2.446545124053955;0.3003445565700531;-0.03720133379101753;-0.02522994391620159;-0.0014687288785353303;-4.610407829284668;-1.5546890497207642;0.30033567547798157;-0.023214425891637802;-0.018866555765271187;-0.0012762461556121707;-3.9187896251678467;-1.73423433303833;0.30047303438186646;0.0005917252274230123;-0.008273037150502205;-0.0010869849938899279;-3.9024813175201416;-2.6978724002838135;0.3001319468021393;-0.004206481855362654;-0.011879169382154942;-0.0012580071343109012;
3;0.3;15.5;0.9126470914056416;0.8738950217442336;0.5767403817988084;0.716730359947549;1.3451870995361483;0.9640832673023042;-4.423367023468018;-2.45084285736084;0.300290584564209;-0.036920126527547836;-0.025091880932450294;-0.0018245117971673608;-4.613595485687256;-1.5582411289215088;0.3002755045890808;-0.02309427782893181;-0.01887679658830166;-0.0017438000068068504;-3.919476270675659;-1.7368494272232056;0.30042901635169983;0.0006472878158092499;-0.008200449869036674;-0.001589283812791109;-3.9036076068878174;-2.7008020877838135;0.30009448528289795;-0.003886612132191658;-0.011335882358253002;-0.0013509757118299603;
3;0.3;15.5;0.9130033494903962;0.8777099719857835;0.5795812894880935;0.7189070479284534;1.3456974496340819;0.9643210287258303;-4.428280830383301;-2.455120086669922;0.30019253492355347;-0.03653855621814728;-0.024769768118858337;-0.0018201867351308465;-4.616759777069092;-1.5617831945419312;0.3002009093761444;-0.02284802496433258;-0.01868528686463833;-0.0014436817727982998;-3.9201529026031494;-1.7394520044326782;0.30037179589271545;0.0007342268363572657;-0.008006760850548744;-0.0014518691459670663;-3.9046895503997803;-2.7036490440368652;0.3000820577144623;-0.003561289981007576;-0.010769788175821304;-0.000905124528799206;
3;0.3;15.5;0.9133628871083475;0.8815124627405099;0.5824197537264956;0.7210691939480909;1.3461769556354122;0.9645105483515419;-4.433165550231934;-2.4593729972839355;0.3002201318740845;-0.03609145060181618;-0.02440924197435379;-0.0008339799824170768;-4.619896411895752;-1.565301775932312;0.30026301741600037;-0.022513456642627716;-0.01834365352988243;-0.0005411643069237471;-3.9208221435546875;-1.7420387268066406;0.30042561888694763;0.0008205588674172759;-0.0077681029215455055;-0.0007292842492461205;-3.905742645263672;-2.7064313888549805;0.3001853823661804;-0.0033369220327585936;-0.010211721062660217;-0.000276519131148234;
3;0.3;15.5;0.9137009068169223;0.88537243331492;0.5852642059652995;0.7232380529218483;1.3466320688639613;0.9647452521791129;-4.438039779663086;-2.463620185852051;0.30022716522216797;-0.03540264070034027;-0.023825889453291893;-0.0014333778526633978;-4.623071670532227;-1.5688506364822388;0.30028074979782104;-0.021954823285341263;-0.017764395102858543;-0.00138184055685997;-3.9214985370635986;-1.7445447444915771;0.3004697263240814;0.0008539457339793444;-0.007456372492015362;-0.0010642728302627802;-3.9067811965942383;-2.7091777324676514;0.30022451281547546;-0.003144415793940425;-0.009743619710206985;-0.0012348437448963523;
3;0.3;15.5;0.9139913657058151;0.8890790978167592;0.5880581751864654;0.7254431003067952;1.347066466325969;0.9648792746942267;-4.44280481338501;-2.467785596847534;0.30022722482681274;-0.035057127475738525;-0.023534517735242844;-0.0010251974454149604;-4.626237392425537;-1.5723903179168701;0.3002728521823883;-0.02178872749209404;-0.017545608803629875;-0.0009257019264623523;-3.9221479892730713;-1.747106671333313;0.3004823923110962;0.0009831096976995468;-0.0071012401022017;-0.0011821846710518003;-3.907799482345581;-2.711879253387451;0.30021315813064575;-0.003077280707657337;-0.009685930795967579;-0.0013390738749876618;
3;0.3;15.5;0.9143197800791217;0.8927763709528335;0.5908757240388939;0.7275705388808321;1.347514470345855;0.9650126019866897;-4.447576522827148;-2.471956253051758;0.30030161142349243;-0.034898754209280014;-0.023464415222406387;-0.0006942196050658822;-4.629321098327637;-1.5758817195892334;0.3003748953342438;-0.02168627642095089;-0.017407678067684174;-0.0005489448085427284;-3.9228148460388184;-1.7496856451034546;0.3005216419696808;0.0009874620009213686;-0.00707903690636158;-0.0011153870727866888;-3.9088189601898193;-2.714596748352051;0.300239622592926;-0.003060922957956791;-0.00976867601275444;-0.001041799783706665;
3;0.3;15.5;0.9146862881527634;0.8964841654709507;0.5937137162155885;0.7296598435471495;1.3480148739053814;0.9652077903366889;-4.452345371246338;-2.4761385917663574;0.3002679646015167;-0.03478807583451271;-0.02349696308374405;-0.0019575958140194416;-4.632365703582764;-1.579342246055603;0.30035340785980225;-0.021454675123095512;-0.01730204187333584;-0.002006703754886985;-3.9234917163848877;-1.752261757850647;0.3004785180091858;0.0009267645655199885;-0.0071133701130747795;-0.0020170954521745443;-3.9098494052886963;-2.7173731327056885;0.3001993000507355;-0.0029363171197474003;-0.00967949815094471;-0.0018485334003344178;
3;0.3;15.5;0.9151875014874717;0.9002189361919073;0.5965636917288377;0.7315782130038048;1.3485572906333891;0.9654394262768011;-4.457108497619629;-2.480332136154175;0.3001929819583893;-0.03480740264058113;-0.0236466396600008;-0.0015441954601556063;-4.635192394256592;-1.5826382637023926;0.30028054118156433;-0.0215363297611475;-0.01789412461221218;-0.001772227929905057;-3.9241652488708496;-1.754821538925171;0.30040639638900757;0.0008949767798185349;-0.007126640062779188;-0.0016624401323497295;-3.910879373550415;-2.7201695442199707;0.3001364767551422;-0.0029042838141322136;-0.009892584756016731;-0.0015818618703633547;
3;0.3;15.5;0.9155835803598079;0.903990179898691;0.599440691688467;0.733638826765473;1.3490886402165754;0.9657127103502839;-4.4618821144104;-2.4845516681671143;0.3002566993236542;-0.034804873168468475;-0.02381661720573902;-0.0005459880921989679;-4.638199806213379;-1.5861055850982666;0.3003292679786682;-0.021282507106661797;-0.017842097207903862;-0.0006581249181181192;-3.9248340129852295;-1.757380723953247;0.30046674609184265;0.0009303538245148957;-0.00708028394728899;-0.0007306775078177452;-3.9119110107421875;-2.7230069637298584;0.30018457770347595;-0.0028007575310766697;-0.009982817806303501;-0.0009314612252637744;
3;0.3;15.5;0.9160710393379361;0.9080003258181817;0.6024514320086098;0.7356967309661478;1.3495951575991871;0.9659678437958592;-4.466841220855713;-2.4889116287231445;0.3002990782260895;-0.035126712173223495;-0.02421899326145649;-0.0012160048354417086;-4.6412034034729;-1.5895874500274658;0.30036988854408264;-0.021039599552750587;-0.017751149833202362;-0.0015280662337318063;-3.9254989624023438;-1.7599307298660278;0.3005221486091614;0.0009355065412819386;-0.007022490259259939;-0.0013441706541925669;-3.9129245281219482;-2.7258167266845703;0.30021509528160095;-0.002731981920078397;-0.010000736452639103;-0.0014897834043949842;
3;0.3;15.5;0.9165408307202048;0.9119999011777268;0.6054216348487819;0.7378185152103597;1.3500914253739131;0.9662228474385409;-4.471737384796143;-2.493293285369873;0.3003849685192108;-0.035665545612573624;-0.02519528567790985;-0.00028605369152501225;-4.64428186416626;-1.5931402444839478;0.3003784716129303;-0.02111114002764225;-0.01784214936196804;-0.000957499782089144;-3.926159143447876;-1.7624799013137817;0.30057328939437866;0.0009370544576086104;-0.007066444493830204;-0.0007763283792883158;-3.9139254093170166;-2.7286252975463867;0.3002595901489258;-0.0026330093387514353;-0.010021479800343513;-0.000736804970074445;
